3.226072388e+002;-7.332656533e-003
3.227119141e+002;1.016906276e-002
3.228166199e+002;1.993826590e-002
3.229213257e+002;-1.071563177e-002
3.230260315e+002;-6.676773541e-003
3.231307373e+002;1.013454236e-002
3.232354736e+002;1.106658671e-002
3.233402100e+002;-9.162224829e-003
3.234449463e+002;-5.744729191e-003
3.235497131e+002;1.130822767e-002
3.236544800e+002;1.261999365e-002
3.237592468e+002;-1.081919204e-002
3.238640442e+002;-9.196744300e-003
3.239688416e+002;1.110110711e-002
3.240736389e+002;1.507092454e-002
3.241784363e+002;-9.783587418e-003
3.242832642e+002;-8.713462390e-003
3.243880920e+002;1.286163460e-002
3.244929504e+002;2.021442726e-002
3.245977783e+002;-1.071563177e-002
3.247026367e+002;-5.641168915e-003
3.248075256e+002;1.096302643e-002
3.249123840e+002;1.938594319e-002
3.250172729e+002;-1.437476836e-002
3.251221619e+002;-5.330487154e-003
3.252270813e+002;8.132372983e-003
3.253320007e+002;1.866102032e-002
3.254369202e+002;-7.125535514e-003
3.255418396e+002;-9.749067016e-003
3.256467896e+002;9.029896930e-003
3.257517395e+002;1.627912931e-002
3.258567200e+002;-1.354628429e-002
3.259616699e+002;-8.886063471e-003
3.260666504e+002;3.998584580e-004
3.261716614e+002;1.690049283e-002
3.262766418e+002;-1.012878865e-002
3.263816528e+002;-5.537608173e-003
3.264866638e+002;9.892901406e-003
3.265917053e+002;1.707309298e-002
3.266967468e+002;-8.886063471e-003
3.268017883e+002;-4.294882528e-003
3.269068298e+002;1.510544494e-002
3.270119019e+002;2.007634751e-002
3.271169739e+002;-1.244163979e-002
3.272220459e+002;-8.195660077e-003
3.273271484e+002;4.783918150e-003
3.274322510e+002;1.513996441e-002
3.275373535e+002;-9.058664553e-003
3.276424561e+002;-4.916245583e-003
3.277475891e+002;1.369011868e-002
3.278527222e+002;1.275807433e-002
3.279578857e+002;-1.271780021e-002
3.280630188e+002;-8.092099801e-003
3.281681824e+002;6.406365428e-003
3.282733765e+002;1.838485897e-002
3.283785400e+002;-1.043947041e-002
3.284837341e+002;-8.678941987e-003
3.285889587e+002;1.372463815e-002
3.286941528e+002;1.980018616e-002
