3.226072388e+002;-8.045900613e-003
3.227119141e+002;1.025888417e-002
3.228166199e+002;2.208072506e-002
3.229213257e+002;-1.341946423e-002
3.230260315e+002;-7.907227613e-003
3.231307373e+002;1.077890676e-002
3.232354736e+002;1.275499165e-002
3.233402100e+002;-9.779307991e-003
3.234449463e+002;-6.381829269e-003
3.235497131e+002;1.310167275e-002
3.236544800e+002;1.538977120e-002
3.237592468e+002;-7.352537476e-003
3.238640442e+002;-8.045900613e-003
3.239688416e+002;1.254698262e-002
3.240736389e+002;1.580578834e-002
3.241784363e+002;-9.779307991e-003
3.242832642e+002;-1.012599003e-002
3.243880920e+002;1.556311175e-002
3.244929504e+002;2.187271602e-002
3.245977783e+002;-1.154738385e-002
3.247026367e+002;-6.867183372e-003
3.248075256e+002;9.565521032e-003
3.249123840e+002;1.857924089e-002
3.250172729e+002;-1.005665399e-002
3.251221619e+002;-6.312492769e-003
3.252270813e+002;8.005454205e-003
3.253320007e+002;2.017397620e-002
3.254369202e+002;-8.843268268e-003
3.255418396e+002;-7.768555544e-003
3.256467896e+002;9.496184997e-003
3.257517395e+002;1.587512530e-002
3.258567200e+002;-1.383548230e-002
3.259616699e+002;-7.941896096e-003
3.260666504e+002;2.701226855e-003
3.261716614e+002;1.965395361e-002
3.262766418e+002;-1.047267113e-002
3.263816528e+002;-6.208488718e-003
3.264866638e+002;1.469640806e-002
3.265917053e+002;1.223496906e-002
3.266967468e+002;-7.560546510e-003
3.268017883e+002;-7.733887061e-003
3.269068298e+002;1.202696003e-002
3.270119019e+002;2.034731768e-002
3.271169739e+002;-1.123537030e-002
3.272220459e+002;-5.411121063e-003
3.273271484e+002;4.399966449e-003
3.274322510e+002;1.538977120e-002
3.275373535e+002;-7.179196924e-003
3.276424561e+002;-3.331031650e-003
3.277475891e+002;1.466173958e-002
3.278527222e+002;1.729651913e-002
3.279578857e+002;-1.099269371e-002
3.280630188e+002;-4.544416908e-003
3.281681824e+002;1.057089772e-002
3.282733765e+002;1.774720475e-002
3.283785400e+002;-7.456541993e-003
3.284837341e+002;-7.213864941e-003
3.285889587e+002;1.285899617e-002
3.286941528e+002;1.913393103e-002
3.287993774e+002;-1.369680930e-002
3.289046021e+002;-7.179196924e-003
3.290098572e+002;7.658773102e-003
3.291150818e+002;1.223496906e-002
3.292203369e+002;-9.120613337e-003
3.293256226e+002;-6.173820235e-003
3.294308777e+002;1.400304493e-002
3.295361633e+002;1.833656430e-002
3.296414795e+002;-1.127003878e-002
3.297467651e+002;-9.883312508e-003
3.298520813e+002;9.842867032e-003
3.299573975e+002;1.334435027e-002
3.300627441e+002;-6.035147700e-003
3.301680603e+002;-4.059062805e-003
3.302734070e+002;9.218839929e-003
3.303787842e+002;2.052065730e-002
3.304841309e+002;-7.005855907e-003
3.305895081e+002;-6.971187890e-003
3.306948853e+002;9.912203066e-003
3.308002930e+002;1.750452816e-002
3.309057007e+002;-9.016608819e-003
3.310111084e+002;-8.843268268e-003
3.311165161e+002;1.070957072e-002
3.312219543e+002;1.185361948e-002
3.313273926e+002;-1.158205234e-002
3.314328613e+002;1.245164545e-003
3.315382996e+002;1.081357524e-002
3.316437683e+002;1.525109820e-002
3.317492371e+002;-6.347161252e-003
3.318547363e+002;-9.051277302e-003
3.319602356e+002;1.077890676e-002
3.320657349e+002;1.802455075e-002
3.321712341e+002;-6.763178855e-003
3.322767639e+002;-7.109860424e-003
3.323822937e+002;1.400304493e-002
3.324878235e+002;1.722718403e-002
3.325933838e+002;-9.085944854e-003
3.326989441e+002;-5.584461614e-003
3.328045044e+002;8.525476791e-003
3.329100952e+002;1.788587868e-002
3.330156860e+002;-8.496586233e-003
3.331212769e+002;-4.544416908e-003
3.332268677e+002;8.109458722e-003
3.333324890e+002;1.528576668e-002
3.334381104e+002;-7.907227613e-003
3.335437317e+002;-7.248532958e-003
3.336493835e+002;1.188828796e-002
3.337550354e+002;2.100601234e-002
3.338606873e+002;-1.158205234e-002
3.339663391e+002;-4.821762443e-003
3.340720215e+002;1.514709368e-002
3.341777039e+002;1.459240355e-002
3.342834167e+002;-1.047267113e-002
3.343890991e+002;-6.971187890e-003
3.344948120e+002;7.797445636e-003
3.346005249e+002;1.168027893e-002
3.347062683e+002;-6.624506321e-003
3.348120117e+002;-7.699219044e-003
3.349177551e+002;8.248131722e-003
3.350234985e+002;1.407238096e-002
3.351292725e+002;-1.189406589e-002
3.352350464e+002;-9.259286337e-003
3.353408508e+002;1.313634124e-002
3.354466248e+002;1.538977120e-002
3.355524292e+002;-8.253909647e-003
3.356582336e+002;-7.421873976e-003
3.357640686e+002;1.116025634e-002
3.358699036e+002;1.483508106e-002
3.359757385e+002;-1.203273796e-002
3.360815735e+002;-7.421873976e-003
3.361874390e+002;9.565521032e-003
3.362933044e+002;1.178428344e-002
3.363991699e+002;-1.296877861e-002
3.365050659e+002;-6.173820235e-003
3.366109619e+002;1.070957072e-002
3.367168579e+002;1.830189675e-002
3.368227539e+002;-1.497953106e-002
3.369286804e+002;-6.901851390e-003
3.370346069e+002;7.277423050e-003
3.371405334e+002;1.743519306e-002
3.372464905e+002;-8.115236647e-003
3.373524475e+002;-4.960434977e-003
3.374584045e+002;1.008554362e-002
3.375643921e+002;1.795521379e-002
3.376703796e+002;-8.184573613e-003
3.377763672e+002;-5.237780046e-003
3.378823547e+002;1.265098713e-002
3.379883728e+002;1.566711627e-002
3.380943909e+002;-9.397958405e-003
3.382004089e+002;-8.149905130e-003
3.383064575e+002;1.341368631e-002
3.384125061e+002;1.916860044e-002
3.385185547e+002;-7.387205493e-003
3.386246033e+002;-5.965811200e-003
3.387306824e+002;1.074423827e-002
3.388367615e+002;1.889125444e-002
3.389428406e+002;-1.054200809e-002
3.390489502e+002;-3.920390271e-003
3.391550598e+002;8.941494860e-003
3.392611694e+002;1.476574410e-002
3.393672791e+002;-8.011232130e-003
3.394734192e+002;-6.139152218e-003
3.395795593e+002;1.053622924e-002
3.396857300e+002;1.424572244e-002
3.397918701e+002;-1.071534865e-002
3.398980408e+002;-7.075192407e-003
3.400042419e+002;1.140293386e-002
3.401104126e+002;1.542443968e-002
3.402166138e+002;-3.123022849e-003
3.403228149e+002;-7.109860424e-003
3.404290466e+002;1.746986061e-002
3.405352478e+002;1.826722734e-002
3.406414795e+002;-6.797847338e-003
3.407477417e+002;-2.498995978e-003
3.408539734e+002;1.116025634e-002
3.409602356e+002;1.930727251e-002
3.410664978e+002;-9.432626888e-003
3.411727905e+002;-7.733887061e-003
3.412790527e+002;1.753919758e-002
3.413853455e+002;1.941127703e-002
3.414916687e+002;-7.699219044e-003
3.415979614e+002;-4.995102994e-003
3.417042847e+002;1.012021210e-002
3.418106079e+002;1.746986061e-002
3.419169617e+002;-6.416497286e-003
3.420233154e+002;-7.456541993e-003
3.421296692e+002;8.837490343e-003
3.422360229e+002;1.528576668e-002
3.423424072e+002;-6.936519872e-003
3.424487915e+002;-1.012599003e-002
3.425551758e+002;6.896073464e-003
3.426615601e+002;1.719251461e-002
3.427679749e+002;-1.189406589e-002
3.428743896e+002;-3.123022849e-003
3.429808350e+002;9.669525549e-003
3.430872498e+002;1.916860044e-002
3.431936951e+002;-8.600590751e-003
3.433001404e+002;-2.013641875e-003
3.434066162e+002;1.220030058e-002
3.435130920e+002;1.896059141e-002
3.436195679e+002;-8.288578130e-003
3.437260437e+002;-7.040524390e-003
3.438325500e+002;1.462707203e-002
3.439390564e+002;1.684583351e-002
3.440455627e+002;-9.848644957e-003
3.441520996e+002;-6.659174338e-003
3.442586060e+002;9.288175963e-003
3.443651733e+002;1.545910724e-002
3.444717102e+002;-9.848644957e-003
3.445782776e+002;-7.352537476e-003
3.446848450e+002;1.025888417e-002
3.447914124e+002;1.701917499e-002
3.448979797e+002;-1.165138837e-002
3.450045776e+002;-3.088354599e-003
3.451111755e+002;1.989663020e-002
3.452178040e+002;2.703827061e-002
3.453244324e+002;-5.688466132e-003
3.454310608e+002;-2.256318927e-003
3.455376892e+002;2.204605751e-002
3.456443176e+002;2.145669796e-002
3.457509766e+002;-4.648421425e-003
3.458576355e+002;4.434634466e-003
3.459643250e+002;1.677649654e-002
3.460709839e+002;2.537420020e-002
3.461776733e+002;-4.336408339e-003
3.462843933e+002;-5.922476412e-004
3.463910828e+002;1.694983803e-002
3.464978027e+002;2.076333575e-002
3.466045227e+002;2.397880598e-004
3.467112732e+002;5.578683689e-003
3.468179932e+002;3.428391367e-002
3.469247437e+002;2.128335647e-002
3.470315247e+002;-2.984350314e-003
3.471382751e+002;8.109458722e-003
3.472450562e+002;2.845966443e-002
3.473518372e+002;3.556663543e-002
3.474586487e+002;-1.736296690e-003
3.475654297e+002;2.828632481e-002
3.476722412e+002;3.015840426e-002
3.477790833e+002;2.627557144e-002
3.478858948e+002;7.866782136e-003
3.479927368e+002;1.626514248e-003
