3.226072388e+002;-7.065549493e-003
3.227119141e+002;1.008540858e-002
3.228166199e+002;1.713943295e-002
3.229213257e+002;-1.194112469e-002
3.230260315e+002;-6.858078297e-003
3.231307373e+002;1.122650132e-002
3.232354736e+002;1.067324448e-002
3.233402100e+002;-9.555204771e-003
3.234449463e+002;-6.512292661e-003
3.235497131e+002;1.330121327e-002
3.236544800e+002;1.260964293e-002
3.237592468e+002;-9.762675501e-003
3.238640442e+002;-5.751564633e-003
3.239688416e+002;1.312832069e-002
3.240736389e+002;1.302458532e-002
3.241784363e+002;-8.172063157e-003
3.242832642e+002;-5.716986023e-003
3.243880920e+002;1.406194177e-002
3.244929504e+002;2.194585092e-002
3.245977783e+002;-9.624361992e-003
3.247026367e+002;-7.100128103e-003
3.248075256e+002;8.529374376e-003
3.249123840e+002;1.997487247e-002
3.250172729e+002;-1.214859542e-002
3.251221619e+002;-6.097350270e-003
3.252270813e+002;1.105360873e-002
3.253320007e+002;1.862630993e-002
3.254369202e+002;-9.382312186e-003
3.255418396e+002;-7.757120300e-003
3.256467896e+002;7.492017932e-003
3.257517395e+002;1.644786075e-002
3.258567200e+002;-9.520625696e-003
3.259616699e+002;-8.483270183e-003
3.260666504e+002;-5.647828802e-004
3.261716614e+002;1.994029433e-002
3.262766418e+002;-9.762675501e-003
3.263816528e+002;-7.515070494e-003
3.264866638e+002;1.126107946e-002
3.265917053e+002;1.523761265e-002
3.266967468e+002;-9.347733110e-003
3.268017883e+002;-4.195529968e-003
3.269068298e+002;1.285169274e-002
3.270119019e+002;1.821136661e-002
3.271169739e+002;-1.311679464e-002
3.272220459e+002;-8.033748716e-003
3.273271484e+002;7.077075541e-003
3.274322510e+002;1.551424060e-002
3.275373535e+002;-7.930013351e-003
3.276424561e+002;-5.578672048e-003
3.277475891e+002;1.312832069e-002
3.278527222e+002;1.707027480e-002
3.279578857e+002;-1.121497527e-002
3.280630188e+002;-7.376756519e-003
3.281681824e+002;8.425639011e-003
3.282733765e+002;1.745063998e-002
3.283785400e+002;-1.086918917e-002
3.284837341e+002;-7.860856131e-003
3.285889587e+002;1.288627088e-002
3.286941528e+002;1.869546622e-002
3.287993774e+002;-1.311679464e-002
3.289046021e+002;-8.344955742e-003
3.290098572e+002;6.800447125e-003
3.291150818e+002;1.278253552e-002
3.292203369e+002;-1.021219697e-002
3.293256226e+002;-7.100128103e-003
3.294308777e+002;1.592918299e-002
3.295361633e+002;1.727774553e-002
3.296414795e+002;-1.156076044e-002
3.297467651e+002;-8.829055354e-003
3.298520813e+002;1.108818687e-002
3.299573975e+002;9.635888040e-003
3.300627441e+002;-8.690740913e-003
3.301680603e+002;-4.852522630e-003
3.302734070e+002;1.084613707e-002
3.303787842e+002;1.990571618e-002
3.304841309e+002;-4.887101240e-003
3.305895081e+002;-8.829055354e-003
3.306948853e+002;1.285169274e-002
3.308002930e+002;1.738148183e-002
3.309057007e+002;-9.970147163e-003
3.310111084e+002;-7.791698910e-003
3.311165161e+002;8.840581402e-003
3.312219543e+002;1.243675034e-002
3.313273926e+002;-1.173365302e-002
3.314328613e+002;-1.740453416e-003
3.315382996e+002;1.018914487e-002
3.316437683e+002;1.395820640e-002
3.317492371e+002;-4.368423019e-003
3.318547363e+002;-9.900989942e-003
3.319602356e+002;1.157228649e-002
3.320657349e+002;1.976740174e-002
3.321712341e+002;-7.618806325e-003
3.322767639e+002;-5.993614439e-003
3.323822937e+002;1.347410679e-002
3.324878235e+002;1.496098377e-002
3.325933838e+002;-1.194112469e-002
3.326989441e+002;-4.541315604e-003
3.328045044e+002;9.912515990e-003
3.329100952e+002;1.900667325e-002
3.330156860e+002;-1.100750361e-002
3.331212769e+002;-5.094572436e-003
3.332268677e+002;7.872382179e-003
3.333324890e+002;1.416567713e-002
3.334381104e+002;-8.414112963e-003
3.335437317e+002;-1.000472531e-002
3.336493835e+002;9.082631208e-003
3.337550354e+002;2.000945061e-002
3.338606873e+002;-1.021219697e-002
3.339663391e+002;-6.616028491e-003
3.340720215e+002;1.292084996e-002
3.341777039e+002;1.724316739e-002
3.342834167e+002;-1.121497527e-002
3.343890991e+002;-7.930013351e-003
3.344948120e+002;1.088071521e-002
3.346005249e+002;1.153770834e-002
3.347062683e+002;-6.097350270e-003
3.348120117e+002;-7.964591496e-003
3.349177551e+002;8.667688817e-003
3.350234985e+002;1.413109899e-002
3.351292725e+002;-1.128413156e-002
3.352350464e+002;-9.831832722e-003
3.353408508e+002;1.025830209e-002
3.354466248e+002;1.935245842e-002
3.355524292e+002;-9.416890331e-003
3.356582336e+002;-8.898212574e-003
3.357640686e+002;6.731289905e-003
3.358699036e+002;1.734690368e-002
3.359757385e+002;-1.041966863e-002
3.360815735e+002;-8.137484081e-003
3.361874390e+002;9.013473988e-003
3.362933044e+002;1.471893396e-002
3.363991699e+002;-1.370462961e-002
3.365050659e+002;-3.261909354e-003
3.366109619e+002;1.091529429e-002
3.367168579e+002;1.630954631e-002
3.368227539e+002;-1.615970768e-002
3.369286804e+002;-5.509514827e-003
3.370346069e+002;6.454661954e-003
3.371405334e+002;1.900667325e-002
3.372464905e+002;-9.555204771e-003
3.373524475e+002;-6.131928880e-003
3.374584045e+002;1.091529429e-002
3.375643921e+002;1.603291929e-002
3.376703796e+002;-7.860856131e-003
3.377763672e+002;-3.642273368e-003
3.378823547e+002;1.001625229e-002
3.379883728e+002;1.662075333e-002
3.380943909e+002;-1.066171844e-002
3.382004089e+002;-6.788921077e-003
3.383064575e+002;1.101902965e-002
3.384125061e+002;1.976740174e-002
3.385185547e+002;-7.030970883e-003
3.386246033e+002;-4.437579773e-003
3.387306824e+002;1.285169274e-002
3.388367615e+002;1.745063998e-002
3.389428406e+002;-1.204486005e-002
3.390489502e+002;-7.757120300e-003
3.391550598e+002;6.973339710e-003
3.392611694e+002;1.575629041e-002
3.393672791e+002;-1.073087472e-002
3.394734192e+002;-4.575894214e-003
3.395795593e+002;8.598531596e-003
3.396857300e+002;1.388904918e-002
3.397918701e+002;-1.028135419e-002
3.398980408e+002;-7.722541690e-003
3.400042419e+002;1.509929821e-002
3.401104126e+002;1.458061952e-002
3.402166138e+002;-5.163729191e-003
3.403228149e+002;-3.296487965e-003
3.404290466e+002;1.762353256e-002
3.405352478e+002;1.866088808e-002
3.406414795e+002;-8.241220377e-003
3.407477417e+002;-6.512292661e-003
3.408539734e+002;9.255523793e-003
3.409602356e+002;1.755437441e-002
3.410664978e+002;-1.204486005e-002
3.411727905e+002;-8.587005548e-003
3.412790527e+002;1.364699937e-002
3.413853455e+002;1.696654037e-002
3.414916687e+002;-8.587005548e-003
3.415979614e+002;-3.849744797e-003
3.417042847e+002;1.074240170e-002
3.418106079e+002;1.613665372e-002
3.419169617e+002;-9.866411798e-003
3.420233154e+002;-7.722541690e-003
3.421296692e+002;8.183589205e-003
3.422360229e+002;1.454604138e-002
3.423424072e+002;-8.102905937e-003
3.424487915e+002;-7.203863468e-003
3.425551758e+002;7.388282567e-003
3.426615601e+002;1.551424060e-002
3.427679749e+002;-9.278575890e-003
3.428743896e+002;-3.296487965e-003
3.429808350e+002;4.345370457e-003
3.430872498e+002;1.596376114e-002
3.431936951e+002;-1.131871063e-002
3.433001404e+002;-7.065549493e-003
3.434066162e+002;1.039661560e-002
3.435130920e+002;1.520303357e-002
3.436195679e+002;-8.967369795e-003
3.437260437e+002;-9.658940136e-003
3.438325500e+002;1.547966246e-002
3.439390564e+002;1.758895256e-002
3.440455627e+002;-1.149160322e-002
3.441520996e+002;-7.999170572e-003
3.442586060e+002;1.084613707e-002
3.443651733e+002;1.869546622e-002
3.444717102e+002;-1.073087472e-002
3.445782776e+002;-6.270242855e-003
3.446848450e+002;9.705045260e-003
3.447914124e+002;1.551424060e-002
3.448979797e+002;-1.059256122e-002
3.450045776e+002;-2.846966963e-003
3.451111755e+002;1.620581187e-002
3.452178040e+002;2.682142518e-002
3.453244324e+002;-1.000472531e-002
3.454310608e+002;-5.405778997e-003
3.455376892e+002;1.672448963e-002
3.456443176e+002;1.696654037e-002
3.457509766e+002;-7.238442078e-003
3.458576355e+002;-2.604917157e-003
3.459643250e+002;8.806003258e-003
3.460709839e+002;2.173837833e-002
3.461776733e+002;-1.159533858e-002
3.462843933e+002;-2.362867352e-003
3.463910828e+002;1.146855112e-002
3.464978027e+002;1.565255411e-002
3.466045227e+002;-7.653384469e-003
3.467112732e+002;-3.918901784e-004
3.468179932e+002;2.246452868e-002
3.469247437e+002;1.655159704e-002
3.470315247e+002;-8.483270183e-003
3.471382751e+002;-3.746008966e-003
3.472450562e+002;1.907583140e-002
3.473518372e+002;2.917276509e-002
3.474586487e+002;-8.448691107e-003
3.475654297e+002;1.589460485e-002
3.476722412e+002;1.928330213e-002
3.477790833e+002;2.146174945e-002
3.478858948e+002;-3.642273368e-003
3.479927368e+002;-3.503959160e-003
3.480995789e+002;2.689058147e-002
3.482064514e+002;2.014776506e-002
3.483132935e+002;-7.030970883e-004
3.484201660e+002;-2.708652755e-003
3.485270386e+002;2.263742127e-002
3.486339417e+002;2.512707561e-002
3.487408447e+002;-2.535759995e-004
3.488477478e+002;-3.711430589e-003
3.489546509e+002;2.429719083e-002
3.490615845e+002;2.018234506e-002
3.491685181e+002;-2.535759937e-003
3.492754517e+002;1.267879998e-004
3.493824158e+002;1.343952771e-002
3.494893799e+002;2.339814976e-002
3.495963440e+002;1.544508385e-003
3.497033081e+002;2.443550620e-003
3.498103027e+002;2.232621424e-002
3.499172974e+002;2.402056195e-002
3.500242920e+002;5.278991070e-003
3.501312866e+002;4.276213236e-003
3.502383118e+002;2.267199941e-002
3.503453369e+002;2.830830216e-002
3.504523926e+002;1.316289976e-002
3.505594177e+002;5.866826512e-003
3.506664734e+002;3.242314979e-002
3.507735291e+002;2.460839786e-002
3.508806152e+002;1.271337830e-002
3.509877014e+002;6.523818709e-003
3.510947876e+002;3.553522006e-002
3.512018738e+002;2.070102282e-002
3.513089905e+002;4.449106287e-003
3.514160767e+002;8.875160129e-004
3.515232239e+002;6.015514210e-002
3.516303406e+002;2.529996820e-002
3.517374878e+002;8.321903646e-003
3.518446350e+002;2.581864595e-003
3.519517822e+002;2.128885686e-002
3.520589600e+002;2.253368497e-002
3.521661377e+002;-1.014303998e-003
3.522733154e+002;9.220945503e-005
3.523804932e+002;1.900667325e-002
3.524877014e+002;2.944939397e-002
3.525949097e+002;-8.068326861e-005
3.527021179e+002;-2.950702561e-003
3.528093567e+002;1.859173179e-002
3.529165649e+002;1.879920252e-002
3.530238342e+002;-1.256353804e-003
3.531310730e+002;-2.189974475e-004
3.532383423e+002;1.935245842e-002
3.533456116e+002;3.193904832e-002
3.534528809e+002;4.103320651e-003
3.535601501e+002;1.060408773e-003
3.536674500e+002;2.595696039e-002
3.537747498e+002;2.443550527e-002
3.538820496e+002;6.973339710e-003
3.539893799e+002;4.794891458e-003
3.540967102e+002;3.308014199e-002
3.542040405e+002;3.318387643e-002
3.543114014e+002;1.499556284e-002
3.544187317e+002;8.806003258e-003
3.545260925e+002;2.751299553e-002
3.546334839e+002;2.730552480e-002
3.547408447e+002;1.074240170e-002
3.548482361e+002;8.287324570e-003
3.549556274e+002;3.415207565e-002
3.550630493e+002;2.571491152e-002
3.551704407e+002;-2.224553144e-003
3.552778625e+002;1.119192224e-002
3.553852844e+002;3.110916354e-002
3.554927368e+002;2.716721036e-002
3.556001892e+002;2.616443206e-003
3.557076416e+002;-4.852522630e-003
3.558150940e+002;2.485044859e-002
3.559225769e+002;2.754757367e-002
3.560300598e+002;3.446328221e-003
3.561375427e+002;-2.293710131e-003
3.562450256e+002;2.395140566e-002
3.563525391e+002;2.402056195e-002
3.564600525e+002;-2.674074145e-003
3.565675659e+002;-6.685185363e-004
3.566751099e+002;1.859173179e-002
3.567826538e+002;1.987113804e-002
3.568901978e+002;-8.517848328e-003
3.569977417e+002;-4.160951823e-003
3.571053162e+002;2.004403062e-002
3.572128906e+002;1.022372302e-002
3.573204651e+002;4.794891458e-003
3.574280701e+002;-3.123595146e-003
3.575356445e+002;1.198722888e-002
3.576432495e+002;1.821136661e-002
3.577508850e+002;-4.195529968e-003
3.578584900e+002;-3.123595146e-003
3.579661255e+002;1.973282360e-002
3.580737610e+002;1.634412631e-002
3.581814270e+002;-9.174840525e-003
3.582890930e+002;-4.679629579e-003
3.583967590e+002;1.700111851e-002
3.585044250e+002;1.558339782e-002
3.586120911e+002;-6.373978686e-003
3.587197876e+002;-3.019859549e-003
3.588274841e+002;1.143397205e-002
3.589352112e+002;1.689738221e-002
3.590429077e+002;-5.163729191e-003
3.591506348e+002;-5.371200852e-003
3.592583618e+002;1.862630993e-002
3.593661194e+002;2.374393493e-002
