3.226072388e+002;-7.378897164e-003
3.227119141e+002;1.037181728e-002
3.228166199e+002;1.857505925e-002
3.229213257e+002;-1.106690988e-002
3.230260315e+002;-7.482299581e-003
3.231307373e+002;1.275006868e-002
3.232354736e+002;1.133690495e-002
3.233402100e+002;-7.585701998e-003
3.234449463e+002;-5.965733435e-003
3.235497131e+002;1.206072047e-002
3.236544800e+002;1.643808000e-002
3.237592468e+002;-1.137711667e-002
3.238640442e+002;-7.551234215e-003
3.239688416e+002;1.181944832e-002
3.240736389e+002;1.333601400e-002
3.241784363e+002;-8.068245836e-003
3.242832642e+002;-7.378897164e-003
3.243880920e+002;1.243986189e-002
3.244929504e+002;2.126351744e-002
3.245977783e+002;-1.096350793e-002
3.247026367e+002;-8.033778518e-003
3.248075256e+002;8.165903389e-003
3.249123840e+002;1.919547282e-002
3.250172729e+002;-1.172179077e-002
3.251221619e+002;-5.862331484e-003
3.252270813e+002;7.304218132e-003
3.253320007e+002;1.891973428e-002
3.254369202e+002;-8.447387256e-003
3.255418396e+002;-8.481854573e-003
3.256467896e+002;9.027588181e-003
3.257517395e+002;1.729976572e-002
3.258567200e+002;-1.117031183e-002
3.259616699e+002;-8.516321890e-003
3.260666504e+002;9.277476929e-004
3.261716614e+002;1.743763499e-002
3.262766418e+002;-9.895018302e-003
3.263816528e+002;-7.792506367e-003
3.264866638e+002;1.088882796e-002
3.265917053e+002;1.343941595e-002
3.266967468e+002;-7.723571267e-003
3.268017883e+002;-4.724907223e-003
3.269068298e+002;1.309474185e-002
3.270119019e+002;2.147032134e-002
3.271169739e+002;-1.199753024e-002
3.272220459e+002;-7.723571267e-003
3.273271484e+002;3.857477335e-003
3.274322510e+002;1.561086252e-002
3.275373535e+002;-9.584811516e-003
3.276424561e+002;-4.380233120e-003
3.277475891e+002;1.288793795e-002
3.278527222e+002;1.512831915e-002
3.279578857e+002;-1.048096363e-002
3.280630188e+002;-6.965288427e-003
3.281681824e+002;9.199925698e-003
