3.226072388e+002;-9.773654863e-003
3.227119141e+002;9.664324112e-003
3.228166199e+002;2.012561634e-002
3.229213257e+002;-1.436557528e-002
3.230260315e+002;-9.566500783e-003
3.231307373e+002;1.059651840e-002
3.232354736e+002;1.197754685e-002
3.233402100e+002;-5.837723147e-003
3.234449463e+002;-6.735391915e-003
3.235497131e+002;1.332404930e-002
3.236544800e+002;1.525748987e-002
3.237592468e+002;-9.393872693e-003
3.238640442e+002;-6.355609279e-003
3.239688416e+002;1.152871270e-002
3.240736389e+002;1.570632495e-002
3.241784363e+002;-9.428397752e-003
3.242832642e+002;-9.186717682e-003
3.243880920e+002;1.101082657e-002
3.244929504e+002;2.578783408e-002
3.245977783e+002;-9.152192622e-003
3.247026367e+002;-9.255769663e-003
3.248075256e+002;1.149418671e-002
3.249123840e+002;2.102328464e-002
3.250172729e+002;-1.156899240e-002
3.251221619e+002;-4.560271744e-003
3.252270813e+002;8.145191707e-003
3.253320007e+002;1.940057613e-002
3.254369202e+002;-6.217506249e-003
3.255418396e+002;-9.152192622e-003
3.256467896e+002;7.143946365e-003
3.257517395e+002;1.453244966e-002
3.258567200e+002;-1.063679811e-002
3.259616699e+002;-5.147208925e-003
3.260666504e+002;1.481728745e-003
3.261716614e+002;1.929699816e-002
3.262766418e+002;-1.032606699e-002
3.263816528e+002;-7.011597976e-003
3.264866638e+002;1.315142121e-002
3.265917053e+002;1.543011889e-002
3.266967468e+002;-1.060227212e-002
3.268017883e+002;-4.974580370e-003
3.269068298e+002;1.232280396e-002
3.270119019e+002;1.774334162e-002
3.271169739e+002;-1.101658121e-002
3.272220459e+002;-7.080649026e-003
3.273271484e+002;5.555763375e-003
3.274322510e+002;1.639683917e-002
3.275373535e+002;-1.163804345e-002
3.276424561e+002;-5.147208925e-003
3.277475891e+002;1.401456445e-002
3.278527222e+002;1.549916994e-002
3.279578857e+002;-1.212140359e-002
3.280630188e+002;-7.184226532e-003
3.281681824e+002;1.076914649e-002
3.282733765e+002;1.926247403e-002
3.283785400e+002;-9.014089592e-003
3.284837341e+002;-7.874740288e-003
3.285889587e+002;1.111440361e-002
3.286941528e+002;1.719092950e-002
3.287993774e+002;-1.350243296e-002
3.289046021e+002;-6.735391915e-003
3.290098572e+002;7.903512567e-003
3.291150818e+002;1.228827797e-002
3.292203369e+002;-9.635551833e-003
3.293256226e+002;-7.667586207e-003
3.294308777e+002;1.777786762e-002
3.295361633e+002;1.674209535e-002
3.296414795e+002;-1.474535838e-002
3.297467651e+002;-5.561517552e-003
3.298520813e+002;1.025126129e-002
3.299573975e+002;1.094177552e-002
3.300627441e+002;-9.359346703e-003
3.301680603e+002;-5.734146107e-003
3.302734070e+002;1.156323776e-002
3.303787842e+002;1.836480387e-002
3.304841309e+002;-8.254523389e-003
3.305895081e+002;-4.456694704e-003
3.306948853e+002;1.007863227e-002
3.308002930e+002;1.391098648e-002
3.309057007e+002;-9.186717682e-003
3.310111084e+002;-1.015343796e-002
3.311165161e+002;9.250015020e-003
3.312219543e+002;1.394551247e-002
3.313273926e+002;-9.704603814e-003
3.314328613e+002;-2.419677330e-003
3.315382996e+002;7.074894849e-003
3.316437683e+002;1.370383240e-002
3.317492371e+002;-6.182980724e-003
