3.226072388e+002;-1.037435420e-002
3.227119141e+002;7.870199159e-003
3.228166199e+002;1.863690838e-002
3.229213257e+002;-1.369783934e-002
3.230260315e+002;-5.492983852e-003
3.231307373e+002;1.420559455e-002
3.232354736e+002;1.126292441e-002
3.233402100e+002;-8.331794292e-003
3.234449463e+002;-7.881739177e-003
3.235497131e+002;1.084748935e-002
3.236544800e+002;1.593657769e-002
3.237592468e+002;-9.405003861e-003
3.238640442e+002;-8.643371053e-003
3.239688416e+002;1.063977089e-002
3.240736389e+002;1.309776586e-002
3.241784363e+002;-6.773910485e-003
3.242832642e+002;-9.612721391e-003
3.243880920e+002;1.202455722e-002
3.244929504e+002;2.306822315e-002
3.245977783e+002;-1.054745167e-002
3.247026367e+002;-8.297175169e-003
3.248075256e+002;1.174759958e-002
3.249123840e+002;2.175267786e-002
3.250172729e+002;-1.224381477e-002
3.251221619e+002;-7.258585654e-003
3.252270813e+002;9.531942196e-003
3.253320007e+002;1.794451661e-002
3.254369202e+002;-7.881739177e-003
3.255418396e+002;-9.647341445e-003
3.256467896e+002;7.697101217e-003
3.257517395e+002;1.763293892e-002
3.258567200e+002;-1.123984531e-002
3.259616699e+002;-8.158696815e-003
3.260666504e+002;3.196547274e-003
3.261716614e+002;1.977935806e-002
3.262766418e+002;-1.023587491e-002
3.263816528e+002;-8.712611161e-003
3.264866638e+002;1.382477861e-002
3.265917053e+002;1.434407290e-002
3.266967468e+002;-1.089364849e-002
3.268017883e+002;-5.735321436e-003
3.269068298e+002;1.434407290e-002
3.270119019e+002;1.881000772e-002
3.271169739e+002;-1.397479698e-002
3.272220459e+002;-9.647341445e-003
3.273271484e+002;3.127307864e-003
3.274322510e+002;1.520956401e-002
3.275373535e+002;-1.186299883e-002
3.276424561e+002;-4.973689094e-003
3.277475891e+002;1.524418406e-002
3.278527222e+002;1.652511023e-002
3.279578857e+002;-1.089364849e-002
3.280630188e+002;-7.466303650e-003
3.281681824e+002;8.147156797e-003
3.282733765e+002;2.130262181e-002
3.283785400e+002;-9.647341445e-003
3.284837341e+002;-8.643371053e-003
3.285889587e+002;1.316700503e-002
3.286941528e+002;1.829071343e-002
3.287993774e+002;-1.162066124e-002
3.289046021e+002;-8.539512753e-003
3.290098572e+002;8.839549497e-003
3.291150818e+002;9.497323073e-003
3.292203369e+002;-8.227935992e-003
3.293256226e+002;-7.258585654e-003
