3.226072388e+002;-7.784529123e-003
3.227119141e+002;1.198880747e-002
3.228166199e+002;1.944263093e-002
3.229213257e+002;-1.237415243e-002
3.230260315e+002;-7.508461829e-003
3.231307373e+002;1.160921529e-002
3.232354736e+002;8.917556144e-003
3.233402100e+002;-7.611987181e-003
3.234449463e+002;-8.060596883e-003
3.235497131e+002;1.378324628e-002
3.236544800e+002;1.602629572e-002
3.237592468e+002;-7.681003772e-003
3.238640442e+002;-6.300666369e-003
3.239688416e+002;1.350717898e-002
3.240736389e+002;1.468046661e-002
3.241784363e+002;-7.404936478e-003
3.242832642e+002;-5.161887500e-003
3.243880920e+002;1.140216459e-002
3.244929504e+002;2.385971136e-002
3.245977783e+002;-1.085578091e-002
3.247026367e+002;-5.541480612e-003
3.248075256e+002;1.267897617e-002
3.249123840e+002;2.054690197e-002
3.250172729e+002;-1.064873021e-002
3.251221619e+002;-5.127379205e-003
3.252270813e+002;8.848539554e-003
3.253320007e+002;1.868344471e-002
3.254369202e+002;-8.543714881e-003
3.255418396e+002;-9.130358696e-003
3.256467896e+002;1.081552077e-002
3.257517395e+002;1.692351513e-002
3.258567200e+002;-1.468621753e-002
3.259616699e+002;-8.923307993e-003
3.260666504e+002;1.118648681e-003
3.261716614e+002;1.916656271e-002
3.262766418e+002;-9.751510806e-003
3.263816528e+002;-5.127379205e-003
3.264866638e+002;9.297149256e-003
3.265917053e+002;1.619883813e-002
3.266967468e+002;-8.129613474e-003
3.268017883e+002;-6.128123961e-003
3.269068298e+002;1.095355488e-002
3.270119019e+002;1.840737835e-002
3.271169739e+002;-1.178750861e-002
3.272220459e+002;-6.990835071e-003
3.273271484e+002;4.914577119e-003
3.274322510e+002;1.509456709e-002
3.275373535e+002;-7.888054475e-003
3.276424561e+002;-3.643516218e-003
3.277475891e+002;1.650941372e-002
3.278527222e+002;1.488751732e-002
3.279578857e+002;-1.144242380e-002
3.280630188e+002;-4.954837263e-003
3.281681824e+002;6.916066632e-003
3.282733765e+002;1.709605753e-002
3.283785400e+002;-9.475442581e-003
3.284837341e+002;-7.646495476e-003
3.285889587e+002;1.302406099e-002
3.286941528e+002;1.906303875e-002
3.287993774e+002;-1.365096401e-002
3.289046021e+002;-6.714767776e-003
3.290098572e+002;9.573216550e-003
3.291150818e+002;1.236840058e-002
3.292203369e+002;-8.336664177e-003
3.293256226e+002;-7.232394069e-003
3.294308777e+002;1.364521310e-002
3.295361633e+002;1.481849980e-002
3.296414795e+002;-1.282276213e-002
3.297467651e+002;-1.020012051e-002
3.298520813e+002;9.952809662e-003
3.299573975e+002;1.154019777e-002
3.300627441e+002;-9.337409399e-003
3.301680603e+002;-3.747041570e-003
3.302734070e+002;1.019436866e-002
3.303787842e+002;2.068493515e-002
3.304841309e+002;-7.819037884e-003
3.305895081e+002;-4.920328502e-003
3.306948853e+002;1.250643469e-002
3.308002930e+002;1.809680276e-002
3.309057007e+002;-9.751510806e-003
3.310111084e+002;-8.060596883e-003
3.311165161e+002;1.185077429e-002
3.312219543e+002;1.126413047e-002
3.313273926e+002;-8.957816288e-003
3.314328613e+002;-1.987111056e-003
3.315382996e+002;8.123862557e-003
3.316437683e+002;1.385226380e-002
3.317492371e+002;-4.402702209e-003
3.318547363e+002;-7.646495476e-003
3.319602356e+002;1.402480621e-002
3.320657349e+002;1.844188571e-002
3.321712341e+002;-7.197885774e-003
3.322767639e+002;-7.370428182e-003
3.323822937e+002;1.554317679e-002
3.324878235e+002;1.647490449e-002
3.325933838e+002;-8.267647587e-003
3.326989441e+002;-5.265412852e-003
3.328045044e+002;9.228132665e-003
3.329100952e+002;1.944263093e-002
3.330156860e+002;-9.302901104e-003
3.331212769e+002;-5.127379205e-003
3.332268677e+002;8.365421556e-003
3.333324890e+002;1.764819212e-002
3.334381104e+002;-8.716257289e-003
3.335437317e+002;-9.578968398e-003
3.336493835e+002;1.274799369e-002
3.337550354e+002;2.120256238e-002
3.338606873e+002;-1.002757810e-002
3.339663391e+002;-6.852801424e-003
3.340720215e+002;1.336914580e-002
3.341777039e+002;1.512907632e-002
3.342834167e+002;-1.020012051e-002
3.343890991e+002;-7.404936478e-003
3.344948120e+002;1.019436866e-002
3.346005249e+002;1.167823188e-002
3.347062683e+002;-7.681003772e-003
3.348120117e+002;-5.817547906e-003
3.349177551e+002;1.136765536e-002
3.350234985e+002;1.640588790e-002
3.351292725e+002;-1.140791550e-002
3.352350464e+002;-8.992324583e-003
3.353408508e+002;1.053945348e-002
3.354466248e+002;1.923558116e-002
3.355524292e+002;-9.199375287e-003
3.356582336e+002;-8.681748994e-003
3.357640686e+002;7.226642687e-003
3.358699036e+002;1.647490449e-002
3.359757385e+002;-1.061422192e-002
3.360815735e+002;-1.054520439e-002
3.361874390e+002;9.055590257e-003
3.362933044e+002;1.364521310e-002
3.363991699e+002;-1.213259250e-002
3.365050659e+002;-5.230904557e-003
3.366109619e+002;1.191979088e-002
3.367168579e+002;1.937361434e-002
3.368227539e+002;-1.120086480e-002
3.369286804e+002;-6.576733664e-003
3.370346069e+002;8.158370852e-003
3.371405334e+002;2.065042593e-002
3.372464905e+002;-1.078676339e-002
3.373524475e+002;-4.575244151e-003
3.374584045e+002;1.122962218e-002
3.375643921e+002;1.647490449e-002
3.376703796e+002;-7.681003772e-003
3.377763672e+002;-5.472463556e-003
3.378823547e+002;1.281701028e-002
3.379883728e+002;1.668195613e-002
3.380943909e+002;-1.075225510e-002
3.382004089e+002;-6.162632722e-003
3.383064575e+002;1.257545128e-002
3.384125061e+002;1.830385253e-002
3.385185547e+002;-6.128123961e-003
3.386246033e+002;-3.850566922e-003
3.387306824e+002;1.074650418e-002
3.388367615e+002;1.778622530e-002
3.389428406e+002;-9.855035692e-003
3.390489502e+002;-4.333685152e-003
3.391550598e+002;7.399185095e-003
3.392611694e+002;1.281701028e-002
3.393672791e+002;-8.681748994e-003
3.394734192e+002;-4.920328502e-003
3.395795593e+002;9.090098552e-003
3.396857300e+002;1.443890668e-002
3.397918701e+002;-1.102832239e-002
3.398980408e+002;-6.162632722e-003
3.400042419e+002;1.412833109e-002
3.401104126e+002;1.557768602e-002
3.402166138e+002;-7.370428182e-003
3.403228149e+002;-5.955582019e-003
3.404290466e+002;1.664744690e-002
3.405352478e+002;1.740663312e-002
3.406414795e+002;-8.233139291e-003
3.407477417e+002;-6.300666369e-003
3.408539734e+002;9.883793071e-003
3.409602356e+002;1.685449854e-002
3.410664978e+002;-1.051069610e-002
3.411727905e+002;-8.371172473e-003
3.412790527e+002;1.716507412e-002
3.413853455e+002;1.792426035e-002
3.414916687e+002;-8.992324583e-003
3.415979614e+002;-4.437210504e-003
3.417042847e+002;1.143667288e-002
3.418106079e+002;1.537063532e-002
3.419169617e+002;-9.061341174e-003
3.420233154e+002;-7.335919421e-003
3.421296692e+002;8.917556144e-003
3.422360229e+002;1.436989009e-002
3.423424072e+002;-9.061341174e-003
3.424487915e+002;-7.957071066e-003
3.425551758e+002;6.812541746e-003
3.426615601e+002;1.719958335e-002
3.427679749e+002;-1.213259250e-002
3.428743896e+002;-5.472463556e-003
3.429808350e+002;8.089354262e-003
3.430872498e+002;1.964968257e-002
3.431936951e+002;-1.075225510e-002
3.433001404e+002;-4.609752446e-003
3.434066162e+002;1.191979088e-002
3.435130920e+002;1.782073453e-002
3.436195679e+002;-1.016561221e-002
3.437260437e+002;-5.610497668e-003
3.438325500e+002;1.450792421e-002
3.439390564e+002;1.706154831e-002
3.440455627e+002;-1.102832239e-002
3.441520996e+002;-4.989345558e-003
3.442586060e+002;9.366165847e-003
3.443651733e+002;1.664744690e-002
3.444717102e+002;-8.405681700e-003
3.445782776e+002;-5.990090314e-003
3.446848450e+002;7.640744094e-003
3.447914124e+002;1.540514361e-002
3.448979797e+002;-1.237415243e-002
3.450045776e+002;-6.542225368e-003
3.451111755e+002;1.561219431e-002
3.452178040e+002;2.406676300e-002
3.453244324e+002;-9.682493284e-003
3.454310608e+002;-6.162632722e-003
3.455376892e+002;1.102257147e-002
3.456443176e+002;1.740663312e-002
3.457509766e+002;-7.094360422e-003
3.458576355e+002;-3.125889692e-003
3.459643250e+002;8.710505441e-003
3.460709839e+002;2.247937396e-002
3.461776733e+002;-1.313333772e-002
3.462843933e+002;-3.367448691e-003
3.463910828e+002;1.040141936e-002
3.464978027e+002;1.502555050e-002
3.466045227e+002;-7.508461829e-003
3.467112732e+002;-4.023109097e-003
3.468179932e+002;1.889049634e-002
3.469247437e+002;1.840737835e-002
3.470315247e+002;-6.128123961e-003
3.471382751e+002;-2.297687111e-003
3.472450562e+002;1.578473672e-002
3.473518372e+002;2.520554140e-002
3.474586487e+002;-7.922562771e-003
3.475654297e+002;9.469691664e-003
3.476722412e+002;1.795876771e-002
3.477790833e+002;2.144412138e-002
3.478858948e+002;-2.504737815e-003
3.479927368e+002;-4.057617392e-003
3.480995789e+002;2.199625596e-002
3.482064514e+002;1.837286912e-002
3.483132935e+002;-3.643516218e-003
3.484201660e+002;-1.745552057e-003
3.485270386e+002;2.013280056e-002
3.486339417e+002;2.320405096e-002
3.487408447e+002;-1.296942239e-003
3.488477478e+002;-3.643516218e-003
3.489546509e+002;2.510201558e-002
3.490615845e+002;2.033985034e-002
3.491685181e+002;-2.884330694e-003
3.492754517e+002;2.214291599e-004
3.493824158e+002;1.229938399e-002
3.494893799e+002;2.479144000e-002
3.495963440e+002;1.325699268e-003
3.497033081e+002;7.045473321e-004
3.498103027e+002;2.037435956e-002
3.499172974e+002;1.861442812e-002
3.500242920e+002;6.355304504e-004
3.501312866e+002;4.120883066e-003
3.502383118e+002;2.406676300e-002
3.503453369e+002;2.241035737e-002
3.504523926e+002;1.471497491e-002
3.505594177e+002;2.429969376e-003
3.506664734e+002;2.782818303e-002
3.507735291e+002;2.372167818e-002
3.508806152e+002;1.509456709e-002
3.509877014e+002;7.571727037e-003
3.510947876e+002;2.720702998e-002
3.512018738e+002;2.140961215e-002
3.513089905e+002;4.431459121e-003
3.514160767e+002;-3.307058942e-004
3.515232239e+002;5.063826218e-002
3.516303406e+002;2.492947318e-002
3.517374878e+002;4.224408418e-003
3.518446350e+002;3.982849419e-003
3.519517822e+002;2.341110259e-002
3.520589600e+002;2.175469697e-002
3.521661377e+002;-2.504737815e-003
3.522733154e+002;-2.332195407e-003
3.523804932e+002;1.816581935e-002
3.524877014e+002;2.413577959e-002
3.525949097e+002;8.425810956e-004
3.527021179e+002;-2.849822165e-003
3.528093567e+002;1.695802249e-002
3.529165649e+002;1.654392295e-002
3.530238342e+002;-2.401212463e-003
3.531310730e+002;1.049631741e-003
3.532383423e+002;1.685449854e-002
3.533456116e+002;2.896696143e-002
3.534528809e+002;5.320051569e-004
3.535601501e+002;-5.032481276e-004
3.536674500e+002;2.513652481e-002
3.537747498e+002;2.406676300e-002
3.538820496e+002;3.568748012e-003
3.539893799e+002;1.187665504e-003
3.540967102e+002;3.207271919e-002
3.542040405e+002;3.224526346e-002
3.543114014e+002;1.361070480e-002
3.544187317e+002;3.844815539e-003
3.545260925e+002;2.461889759e-002
3.546334839e+002;2.275544219e-002
3.547408447e+002;1.171274018e-002
3.548482361e+002;8.952064440e-003
3.549556274e+002;3.221075609e-002
3.550630493e+002;2.644784562e-002
3.551704407e+002;5.397695582e-003
3.552778625e+002;8.675997145e-003
3.553852844e+002;2.827679180e-002
3.554927368e+002;2.699998021e-002
3.556001892e+002;6.010220386e-004
3.557076416e+002;-7.448071847e-004
3.558150940e+002;2.254839055e-002
3.559225769e+002;2.596472576e-002
3.560300598e+002;5.432203878e-003
3.561375427e+002;-5.032481276e-004
3.562450256e+002;2.506750636e-002
3.563525391e+002;2.451537177e-002
3.564600525e+002;-4.782294855e-003
3.565675659e+002;-2.263178583e-003
3.566751099e+002;1.723409072e-002
3.567826538e+002;1.975320652e-002
3.568901978e+002;-5.265412852e-003
3.569977417e+002;-6.438700017e-003
3.571053162e+002;1.761368290e-002
3.572128906e+002;8.020336740e-003
3.573204651e+002;7.019591983e-003
3.574280701e+002;-9.173494182e-004
3.575356445e+002;1.198880747e-002
3.576432495e+002;1.992574893e-002
3.577508850e+002;-5.023853853e-003
3.578584900e+002;-3.747041570e-003
3.579661255e+002;1.864893734e-002
3.580737610e+002;1.664744690e-002
3.581814270e+002;-5.679514259e-003
3.582890930e+002;-3.436465748e-003
3.583967590e+002;1.723409072e-002
