3.226072388e+002;-8.330440149e-003
3.227119141e+002;8.370614611e-003
3.228166199e+002;1.887333952e-002
3.229213257e+002;-1.139516942e-002
3.230260315e+002;-6.333200261e-003
3.231307373e+002;9.472539648e-003
3.232354736e+002;1.146977860e-002
3.233402100e+002;-8.364874870e-003
3.234449463e+002;-6.539811380e-003
3.235497131e+002;1.233065780e-002
3.236544800e+002;1.687609963e-002
3.237592468e+002;-7.951652631e-003
3.238640442e+002;-6.436505821e-003
3.239688416e+002;1.133203786e-002
3.240736389e+002;1.518877689e-002
3.241784363e+002;-1.036211476e-002
3.242832642e+002;-7.917217910e-003
3.243880920e+002;1.143534388e-002
3.244929504e+002;2.066396736e-002
3.245977783e+002;-1.008663327e-002
3.247026367e+002;-6.057719234e-003
3.248075256e+002;1.205517631e-002
3.249123840e+002;2.162815258e-002
3.250172729e+002;-1.266926993e-002
3.251221619e+002;-4.163784906e-003
3.252270813e+002;8.887141943e-003
3.253320007e+002;1.808132976e-002
3.254369202e+002;-9.088013321e-003
3.255418396e+002;-8.261569776e-003
3.256467896e+002;1.129760314e-002
3.257517395e+002;1.746149734e-002
3.258567200e+002;-1.067203097e-002
3.259616699e+002;-4.163784906e-003
3.260666504e+002;-2.381765371e-004
3.261716614e+002;1.866672747e-002
3.262766418e+002;-1.132629905e-002
3.263816528e+002;-8.537050337e-003
3.264866638e+002;1.078107581e-002
3.265917053e+002;1.491329540e-002
3.266967468e+002;-9.466799907e-003
3.268017883e+002;-5.472321529e-003
3.269068298e+002;1.443120278e-002
3.270119019e+002;2.080170810e-002
3.271169739e+002;-1.435659360e-002
3.272220459e+002;-7.572866045e-003
3.273271484e+002;3.721867222e-003
3.274322510e+002;1.649731211e-002
3.275373535e+002;-8.778097108e-003
3.276424561e+002;-4.404831212e-003
3.277475891e+002;1.336371247e-002
3.278527222e+002;1.653174870e-002
3.279578857e+002;-1.187726203e-002
3.280630188e+002;-8.537050337e-003
3.281681824e+002;8.060697466e-003
3.282733765e+002;1.828794181e-002
3.283785400e+002;-9.019142948e-003
3.284837341e+002;-5.541191436e-003
3.285889587e+002;1.164195500e-002
3.286941528e+002;1.925212517e-002
3.287993774e+002;-1.270370558e-002
3.289046021e+002;-6.643116940e-003
3.290098572e+002;5.305884872e-003
3.291150818e+002;1.019567810e-002
3.292203369e+002;-7.607301231e-003
3.293256226e+002;-7.125209086e-003
3.294308777e+002;1.573973894e-002
3.295361633e+002;1.753036678e-002
3.296414795e+002;-1.325466856e-002
3.297467651e+002;-6.780857686e-003
3.298520813e+002;1.064333506e-002
3.299573975e+002;1.126316749e-002
3.300627441e+002;-9.501235560e-003
3.301680603e+002;-4.645877518e-003
3.302734070e+002;9.541410021e-003
3.303787842e+002;2.107718959e-002
3.304841309e+002;-9.570105933e-003
3.305895081e+002;-7.228514645e-003
3.306948853e+002;1.005793735e-002
3.308002930e+002;1.673835889e-002
3.309057007e+002;-1.160178054e-002
3.310111084e+002;-6.195459515e-003
3.311165161e+002;7.888521999e-003
3.312219543e+002;1.208961196e-002
3.313273926e+002;-1.063759532e-002
3.314328613e+002;-6.858336856e-004
3.315382996e+002;8.921576664e-003
3.316437683e+002;1.677279361e-002
3.317492371e+002;-4.921358544e-003
3.318547363e+002;-7.676171605e-003
