3.226072388e+002;-8.720060810e-003
3.227119141e+002;6.499781273e-003
3.228166199e+002;2.047718689e-002
3.229213257e+002;-1.313761156e-002
3.230260315e+002;-8.305915631e-003
3.231307373e+002;1.198720746e-002
3.232354736e+002;1.029611379e-002
3.233402100e+002;-1.058371458e-002
3.234449463e+002;-7.684697397e-003
3.235497131e+002;1.171111036e-002
3.236544800e+002;1.457561646e-002
3.237592468e+002;-8.823596872e-003
3.238640442e+002;-6.649333984e-003
3.239688416e+002;1.464464050e-002
3.240736389e+002;1.495524962e-002
3.241784363e+002;-7.236039732e-003
3.242832642e+002;-9.272255003e-003
3.243880920e+002;1.195269544e-002
3.244929504e+002;2.310010791e-002
3.245977783e+002;-1.189517509e-002
3.247026367e+002;-6.097140256e-003
3.248075256e+002;1.098635606e-002
3.249123840e+002;1.985596865e-002
3.250172729e+002;-1.255090535e-002
3.251221619e+002;-5.130800884e-003
3.252270813e+002;7.466120645e-003
3.253320007e+002;1.857902110e-002
3.254369202e+002;-8.582012728e-003
3.255418396e+002;-1.010054536e-002
3.256467896e+002;9.605871513e-003
3.257517395e+002;1.688792743e-002
3.258567200e+002;-1.110139675e-002
3.259616699e+002;-6.545797456e-003
3.260666504e+002;1.633573440e-003
3.261716614e+002;1.864804514e-002
3.262766418e+002;-9.927984327e-003
3.263816528e+002;-9.375791065e-003
3.264866638e+002;1.140050124e-002
3.265917053e+002;1.481720060e-002
3.266967468e+002;-8.754572831e-003
3.268017883e+002;-3.888364881e-003
3.269068298e+002;1.219428051e-002
3.270119019e+002;1.995950565e-002
3.271169739e+002;-1.210224815e-002
3.272220459e+002;-7.408600301e-003
3.273271484e+002;6.603317801e-003
3.274322510e+002;1.664634235e-002
3.275373535e+002;-8.512987755e-003
3.276424561e+002;-4.302510060e-003
3.277475891e+002;1.505878568e-002
3.278527222e+002;1.574902795e-002
3.279578857e+002;-1.096334774e-002
3.280630188e+002;-5.406897981e-003
3.281681824e+002;8.570508100e-003
3.282733765e+002;1.664634235e-002
3.283785400e+002;-7.788233459e-003
3.284837341e+002;-4.958240315e-003
3.285889587e+002;1.378183719e-002
3.286941528e+002;1.819938794e-002
3.287993774e+002;-1.279249042e-002
3.289046021e+002;-8.340427652e-003
3.290098572e+002;6.810390390e-003
3.291150818e+002;9.743920527e-003
3.292203369e+002;-8.340427652e-003
3.293256226e+002;-8.996157907e-003
3.294308777e+002;1.184915937e-002
3.295361633e+002;1.554195490e-002
3.296414795e+002;-1.113590878e-002
3.297467651e+002;-6.097140256e-003
3.298520813e+002;9.881968610e-003
3.299573975e+002;1.108989213e-002
3.300627441e+002;-8.892620914e-003
3.301680603e+002;-4.302510060e-003
3.302734070e+002;9.985504672e-003
3.303787842e+002;1.968340948e-002
3.304841309e+002;-6.959943101e-003
3.305895081e+002;-7.650185376e-003
3.306948853e+002;1.281549782e-002
3.308002930e+002;1.668085530e-002
3.309057007e+002;-8.547499776e-003
3.310111084e+002;-7.650185376e-003
3.311165161e+002;9.536847472e-003
3.312219543e+002;1.157306228e-002
3.313273926e+002;-1.061822660e-002
3.314328613e+002;-1.955686370e-003
3.315382996e+002;8.743069135e-003
3.316437683e+002;1.429951936e-002
3.317492371e+002;-4.992752336e-003
3.318547363e+002;-6.959943101e-003
3.319602356e+002;1.395439822e-002
3.320657349e+002;1.995950565e-002
3.321712341e+002;-7.305064239e-003
3.322767639e+002;-8.202378638e-003
3.323822937e+002;1.229781657e-002
3.324878235e+002;1.647378318e-002
3.325933838e+002;-1.068725158e-002
3.326989441e+002;-5.441410001e-003
3.328045044e+002;7.638681214e-003
3.329100952e+002;1.785426773e-002
3.330156860e+002;-1.293053851e-002
3.331212769e+002;-2.714952920e-003
3.332268677e+002;8.225386962e-003
3.333324890e+002;1.650829427e-002
3.334381104e+002;-1.013505738e-002
3.335437317e+002;-9.134205990e-003
3.336493835e+002;1.095184404e-002
3.337550354e+002;2.068426087e-002
3.338606873e+002;-1.158456597e-002
3.339663391e+002;-7.132503670e-003
3.340720215e+002;1.498976164e-002
3.341777039e+002;1.588707604e-002
3.342834167e+002;-1.054920256e-002
3.343890991e+002;-4.164461512e-003
3.344948120e+002;9.536847472e-003
3.346005249e+002;1.126245316e-002
3.347062683e+002;-7.995306514e-003
3.348120117e+002;-7.512136828e-003
3.349177551e+002;9.674895555e-003
3.350234985e+002;1.719853655e-002
3.351292725e+002;-1.192968711e-002
3.352350464e+002;-9.237742051e-003
3.353408508e+002;1.112440508e-002
3.354466248e+002;1.754365861e-002
3.355524292e+002;-8.823596872e-003
3.356582336e+002;-1.144651789e-002
3.357640686e+002;8.950141259e-003
3.358699036e+002;1.585256495e-002
3.359757385e+002;-9.755424224e-003
3.360815735e+002;-1.151554193e-002
3.361874390e+002;8.363435976e-003
3.362933044e+002;1.360927708e-002
3.363991699e+002;-1.562248357e-002
3.365050659e+002;-6.028115749e-003
3.366109619e+002;1.102086809e-002
3.367168579e+002;1.581805199e-002
3.368227539e+002;-1.220578421e-002
3.369286804e+002;-3.370683175e-003
3.370346069e+002;7.155511528e-003
3.371405334e+002;1.764719374e-002
3.372464905e+002;-9.479327127e-003
3.373524475e+002;-7.132503670e-003
3.374584045e+002;1.071025897e-002
3.375643921e+002;1.592158899e-002
3.376703796e+002;-7.305064239e-003
3.377763672e+002;-6.511285435e-003
3.378823547e+002;1.219428051e-002
3.379883728e+002;1.461012848e-002
3.380943909e+002;-1.255090535e-002
3.382004089e+002;-7.926282473e-003
3.383064575e+002;1.108989213e-002
3.384125061e+002;1.695695147e-002
3.385185547e+002;-7.132503670e-003
3.386246033e+002;-7.650185376e-003
3.387306824e+002;1.129696518e-002
3.388367615e+002;1.657731831e-002
3.389428406e+002;-1.020408142e-002
3.390489502e+002;-4.302510060e-003
3.391550598e+002;8.501484059e-003
3.392611694e+002;1.236684062e-002
3.393672791e+002;-7.477624808e-003
3.394734192e+002;-6.545797456e-003
3.395795593e+002;1.160757430e-002
3.396857300e+002;1.198720746e-002
3.397918701e+002;-9.720912203e-003
3.398980408e+002;-5.855555180e-003
3.400042419e+002;1.029611379e-002
3.401104126e+002;1.402342226e-002
3.402166138e+002;-6.373236887e-003
3.403228149e+002;-3.336170921e-003
3.404290466e+002;1.954535954e-002
3.405352478e+002;1.492073759e-002
3.406414795e+002;-7.891770452e-003
3.407477417e+002;-5.579458550e-003
3.408539734e+002;7.431608625e-003
3.409602356e+002;1.699146442e-002
3.410664978e+002;-1.044566650e-002
3.411727905e+002;-4.751167726e-003
3.412790527e+002;1.395439822e-002
3.413853455e+002;1.854451001e-002
3.414916687e+002;-8.374939673e-003
3.415979614e+002;-3.750316333e-003
3.417042847e+002;1.133147720e-002
3.418106079e+002;1.747463271e-002
3.419169617e+002;-7.305064239e-003
3.420233154e+002;-1.037664246e-002
3.421296692e+002;7.707705256e-003
3.422360229e+002;1.378183719e-002
3.423424072e+002;-6.890918594e-003
3.424487915e+002;-6.407748908e-003
3.425551758e+002;7.466120645e-003
3.426615601e+002;1.695695147e-002
3.427679749e+002;-9.065181948e-003
3.428743896e+002;-4.302510060e-003
3.429808350e+002;7.569657173e-003
3.430872498e+002;1.937280037e-002
3.431936951e+002;-1.037664246e-002
3.433001404e+002;-4.198973998e-003
3.434066162e+002;1.471366454e-002
3.435130920e+002;1.940731145e-002
3.436195679e+002;-1.061822660e-002
3.437260437e+002;-6.787382532e-003
3.438325500e+002;1.699146442e-002
3.439390564e+002;1.723304950e-002
3.440455627e+002;-1.165359002e-002
3.441520996e+002;-8.927133866e-003
3.442586060e+002;1.039964985e-002
3.443651733e+002;1.775073074e-002
3.444717102e+002;-1.110139675e-002
3.445782776e+002;-8.443963714e-003
3.446848450e+002;7.431608625e-003
3.447914124e+002;1.488622464e-002
3.448979797e+002;-1.137749385e-002
3.450045776e+002;-4.785679746e-003
3.451111755e+002;1.564549096e-002
3.452178040e+002;2.475669049e-002
3.453244324e+002;-9.099693969e-003
3.454310608e+002;-5.890067201e-003
3.455376892e+002;1.326415595e-002
3.456443176e+002;1.906219125e-002
3.457509766e+002;-8.685548790e-003
3.458576355e+002;-1.679589506e-003
3.459643250e+002;1.181464735e-002
3.460709839e+002;2.327266894e-002
3.461776733e+002;-9.617376141e-003
3.462843933e+002;-3.198122606e-003
3.463910828e+002;1.329866797e-002
3.464978027e+002;1.502427366e-002
3.466045227e+002;-5.613970570e-003
3.467112732e+002;-1.645077369e-003
3.468179932e+002;2.137450315e-002
3.469247437e+002;1.947633550e-002
3.470315247e+002;-7.132503670e-003
3.471382751e+002;6.672341842e-004
3.472450562e+002;1.954535954e-002
3.473518372e+002;2.610266209e-002
3.474586487e+002;-6.511285435e-003
3.475654297e+002;1.084830798e-002
3.476722412e+002;2.216828056e-002
3.477790833e+002;2.089133300e-002
3.478858948e+002;-5.096288864e-003
3.479927368e+002;-1.886662212e-003
3.480995789e+002;2.637875825e-002
3.482064514e+002;2.085682005e-002
3.483132935e+002;2.772473032e-003
3.484201660e+002;-3.232634626e-003
3.485270386e+002;2.154706232e-002
3.486339417e+002;2.879460715e-002
3.487408447e+002;1.461012871e-003
3.488477478e+002;-3.232634626e-003
3.489546509e+002;2.841497399e-002
3.490615845e+002;1.982145756e-002
3.491685181e+002;-2.300807537e-004
3.492754517e+002;-4.026413371e-004
3.493824158e+002;1.157306228e-002
3.494893799e+002;2.565400489e-002
3.495963440e+002;2.392839873e-003
3.497033081e+002;2.565400442e-003
3.498103027e+002;2.258242667e-002
3.499172974e+002;2.313462086e-002
3.500242920e+002;8.328923024e-003
3.501312866e+002;3.117594169e-003
3.502383118e+002;2.755217068e-002
3.503453369e+002;2.596461400e-002
3.504523926e+002;1.378183719e-002
3.505594177e+002;8.328923024e-003
3.506664734e+002;3.459264338e-002
3.507735291e+002;2.724156156e-002
3.508806152e+002;1.982145756e-002
3.509877014e+002;1.057221089e-002
3.510947876e+002;3.203874454e-002
3.512018738e+002;2.040816285e-002
3.513089905e+002;1.102086809e-002
3.514160767e+002;9.088189690e-004
3.515232239e+002;5.951038748e-002
3.516303406e+002;2.344522998e-002
3.517374878e+002;1.067574695e-002
3.518446350e+002;4.877712112e-003
3.519517822e+002;2.320364490e-002
3.520589600e+002;2.047718689e-002
3.521661377e+002;2.013206715e-003
3.522733154e+002;-1.196419937e-003
3.523804932e+002;2.244437858e-002
3.524877014e+002;3.117594309e-002
3.525949097e+002;4.739663564e-003
