3.226072388e+002;-5.950867664e-003
3.227119141e+002;1.155508310e-002
3.228166199e+002;1.928543299e-002
3.229213257e+002;-1.520648971e-002
3.230260315e+002;-7.268147077e-003
3.231307373e+002;1.276836637e-002
3.232354736e+002;1.328834519e-002
3.233402100e+002;-5.084236618e-003
3.234449463e+002;-4.529592581e-003
3.235497131e+002;1.495227776e-002
3.236544800e+002;1.481361687e-002
3.237592468e+002;-7.892121561e-003
3.238640442e+002;-5.673545878e-003
3.239688416e+002;9.509833530e-003
3.240736389e+002;1.592290401e-002
3.241784363e+002;-7.580134552e-003
3.242832642e+002;-6.297520362e-003
3.243880920e+002;1.318434998e-002
3.244929504e+002;2.323727123e-002
3.245977783e+002;-9.972036816e-003
3.247026367e+002;-7.268147077e-003
3.248075256e+002;1.311501954e-002
3.249123840e+002;1.935476437e-002
3.250172729e+002;-1.375054847e-002
3.251221619e+002;-4.217605107e-003
3.252270813e+002;8.608536795e-003
3.253320007e+002;2.001340315e-002
3.254369202e+002;-7.129486185e-003
3.255418396e+002;-7.372143213e-003
3.256467896e+002;8.573872037e-003
3.257517395e+002;1.672020555e-002
3.258567200e+002;-1.087333355e-002
3.259616699e+002;-3.038986819e-003
3.260666504e+002;7.741905865e-004
3.261716614e+002;1.932009868e-002
3.262766418e+002;-9.902706370e-003
3.263816528e+002;-4.217605107e-003
3.264866638e+002;1.256037503e-002
3.265917053e+002;1.713618822e-002
3.266967468e+002;-9.382727556e-003
3.268017883e+002;-4.806914367e-003
3.269068298e+002;1.370432880e-002
3.270119019e+002;1.935476437e-002
3.271169739e+002;-1.118532009e-002
3.272220459e+002;-6.644172594e-003
3.273271484e+002;6.320630666e-003
3.274322510e+002;1.564558223e-002
3.275373535e+002;-8.758752607e-003
3.276424561e+002;-4.390931688e-003
3.277475891e+002;1.464029029e-002
3.278527222e+002;1.557625178e-002
3.279578857e+002;-1.073467173e-002
3.280630188e+002;-4.702918697e-003
3.281681824e+002;9.509833530e-003
3.282733765e+002;1.907744259e-002
3.283785400e+002;-8.897414431e-003
3.284837341e+002;-5.500219762e-003
3.285889587e+002;1.360033266e-002
3.286941528e+002;1.807215065e-002
3.287993774e+002;-1.416653208e-002
3.289046021e+002;-7.268147077e-003
3.290098572e+002;9.891151451e-003
3.291150818e+002;1.259504072e-002
3.292203369e+002;-1.070000697e-002
3.293256226e+002;-6.886829622e-003
3.294308777e+002;1.391232014e-002
3.295361633e+002;1.710152254e-002
3.296414795e+002;-1.194795594e-002
3.297467651e+002;-8.446766064e-003
3.298520813e+002;1.290702820e-002
3.299573975e+002;1.131242607e-002
3.300627441e+002;-5.777541548e-003
3.301680603e+002;-6.713503040e-003
3.302734070e+002;1.290702820e-002
3.303787842e+002;2.056804858e-002
3.304841309e+002;-6.990825292e-003
3.305895081e+002;-7.129486185e-003
3.306948853e+002;1.373899356e-002
3.308002930e+002;1.685886644e-002
3.309057007e+002;-6.817499176e-003
3.310111084e+002;-6.990825292e-003
3.311165161e+002;1.238704938e-002
3.312219543e+002;1.574957743e-002
3.313273926e+002;-9.902706370e-003
3.314328613e+002;-8.204109035e-004
3.315382996e+002;6.944605149e-003
3.316437683e+002;1.457095984e-002
3.317492371e+002;-5.153567065e-003
3.318547363e+002;-7.649464998e-003
3.319602356e+002;1.346167177e-002
3.320657349e+002;1.938943006e-002
3.321712341e+002;-5.569550209e-003
3.322767639e+002;-5.604215432e-003
3.323822937e+002;1.484828163e-002
3.324878235e+002;1.713618822e-002
3.325933838e+002;-8.065448143e-003
3.326989441e+002;-5.118901841e-003
3.328045044e+002;1.054979116e-002
3.329100952e+002;1.744817570e-002
3.330156860e+002;-1.004136726e-002
3.331212769e+002;-5.084236618e-003
3.332268677e+002;9.683159180e-003
3.333324890e+002;1.647754759e-002
3.334381104e+002;-8.169443347e-003
3.335437317e+002;-7.926787250e-003
3.336493835e+002;1.207506191e-002
3.337550354e+002;2.181599662e-002
3.338606873e+002;-9.590718895e-003
3.339663391e+002;-6.020198110e-003
3.340720215e+002;1.342700608e-002
3.341777039e+002;1.186707057e-002
3.342834167e+002;-8.377435617e-003
3.343890991e+002;-6.540176924e-003
3.344948120e+002;1.089644339e-002
3.346005249e+002;1.103510428e-002
3.347062683e+002;-8.585426956e-003
3.348120117e+002;-7.164151408e-003
3.349177551e+002;1.020313799e-002
3.350234985e+002;1.488294732e-002
3.351292725e+002;-1.219061296e-002
3.352350464e+002;-9.556054138e-003
3.353408508e+002;1.224838849e-002
3.354466248e+002;1.727484912e-002
3.355524292e+002;-8.412100375e-003
3.356582336e+002;-8.758752607e-003
3.357640686e+002;1.197106577e-002
3.358699036e+002;1.505627297e-002
3.359757385e+002;-1.042268518e-002
3.360815735e+002;-9.521388449e-003
3.361874390e+002;9.059185162e-003
3.362933044e+002;1.373899356e-002
3.363991699e+002;-1.267592609e-002
3.365050659e+002;-6.124194246e-003
3.366109619e+002;1.280303206e-002
3.367168579e+002;1.696286164e-002
3.368227539e+002;-1.336923148e-002
3.369286804e+002;-3.628296079e-003
3.370346069e+002;7.533913944e-003
3.371405334e+002;1.800281927e-002
3.372464905e+002;-6.782833952e-003
3.373524475e+002;-6.644172594e-003
3.374584045e+002;1.266437117e-002
3.375643921e+002;1.384298969e-002
3.376703796e+002;-9.972036816e-003
3.377763672e+002;-4.321601242e-003
3.378823547e+002;1.474428643e-002
3.379883728e+002;1.637355238e-002
3.380943909e+002;-1.101199444e-002
3.382004089e+002;-7.337477524e-003
3.383064575e+002;1.481361687e-002
3.384125061e+002;1.945875958e-002
3.385185547e+002;-7.822791114e-003
3.386246033e+002;-6.678837817e-003
3.387306824e+002;1.221372280e-002
3.388367615e+002;2.036005631e-002
3.389428406e+002;-8.758752607e-003
3.390489502e+002;-8.585426956e-003
3.391550598e+002;9.301842190e-003
3.392611694e+002;1.481361687e-002
3.393672791e+002;-7.788125891e-003
3.394734192e+002;-6.401516031e-003
3.395795593e+002;1.197106577e-002
3.396857300e+002;1.699752733e-002
3.397918701e+002;-1.049201563e-002
3.398980408e+002;-5.812206771e-003
3.400042419e+002;1.228305325e-002
3.401104126e+002;1.464029029e-002
3.402166138e+002;-2.934991149e-003
3.403228149e+002;-3.836287651e-003
3.404290466e+002;1.779482886e-002
3.405352478e+002;1.859212853e-002
3.406414795e+002;-6.956160069e-003
3.407477417e+002;-5.396223627e-003
3.408539734e+002;1.120843086e-002
3.409602356e+002;1.692819595e-002
3.410664978e+002;-9.070740081e-003
3.411727905e+002;-8.030782454e-003
3.412790527e+002;1.554158702e-002
3.413853455e+002;1.831480674e-002
3.414916687e+002;-6.921494845e-003
3.415979614e+002;-4.910910502e-003
3.417042847e+002;1.096577384e-002
3.418106079e+002;1.748284139e-002
3.419169617e+002;-9.105405770e-003
3.420233154e+002;-8.100112900e-003
3.421296692e+002;1.152041741e-002
3.422360229e+002;1.626955718e-002
3.423424072e+002;-7.198816631e-003
3.424487915e+002;-7.129486185e-003
3.425551758e+002;8.539206348e-003
3.426615601e+002;1.658154465e-002
3.427679749e+002;-9.417392313e-003
3.428743896e+002;-2.241686219e-003
3.429808350e+002;1.204039622e-002
3.430872498e+002;1.970141754e-002
3.431936951e+002;-7.545469329e-003
3.433001404e+002;-5.638880655e-003
3.434066162e+002;1.332301088e-002
3.435130920e+002;1.810681447e-002
3.436195679e+002;-6.956160069e-003
3.437260437e+002;-6.158859469e-003
3.438325500e+002;1.606156491e-002
3.439390564e+002;1.782949269e-002
3.440455627e+002;-9.174736217e-003
3.441520996e+002;-7.094820961e-003
3.442586060e+002;9.059185162e-003
3.443651733e+002;1.730951481e-002
3.444717102e+002;-7.406808436e-003
3.445782776e+002;-8.238773793e-003
3.446848450e+002;1.491761208e-002
3.447914124e+002;1.765616611e-002
3.448979797e+002;-7.372143213e-003
3.450045776e+002;-4.356266465e-003
3.451111755e+002;1.866145991e-002
3.452178040e+002;2.514385991e-002
3.453244324e+002;-5.708211102e-003
3.454310608e+002;-3.558965633e-003
3.455376892e+002;2.559450828e-002
3.456443176e+002;1.990940794e-002
3.457509766e+002;-5.950867664e-003
3.458576355e+002;1.502160740e-004
3.459643250e+002;1.533359569e-002
3.460709839e+002;2.445055544e-002
3.461776733e+002;-7.060155738e-003
3.462843933e+002;-9.937371360e-004
3.463910828e+002;1.717085391e-002
3.464978027e+002;1.900811121e-002
3.466045227e+002;-1.513715833e-003
3.467112732e+002;2.264796291e-003
3.468179932e+002;3.672205284e-002
3.469247437e+002;2.212798409e-002
3.470315247e+002;-4.425596911e-003
3.471382751e+002;6.632617675e-003
3.472450562e+002;2.625314891e-002
3.473518372e+002;3.491945937e-002
3.474586487e+002;-2.068359870e-003
3.475654297e+002;2.857572027e-002
3.476722412e+002;2.774375491e-002
3.477790833e+002;2.424256504e-002
3.478858948e+002;5.211342592e-003
3.479927368e+002;-5.084236618e-004
3.480995789e+002;4.060456157e-002
3.482064514e+002;2.323727123e-002
3.483132935e+002;1.280303206e-002
3.484201660e+002;2.923435997e-003
3.485270386e+002;3.530078009e-002
3.486339417e+002;3.027431853e-002
3.487408447e+002;6.424626336e-003
3.488477478e+002;3.859397722e-003
3.489546509e+002;3.405283019e-002
3.490615845e+002;2.604515664e-002
3.491685181e+002;6.147304084e-003
3.492754517e+002;3.686071606e-003
3.493824158e+002;1.675487123e-002
3.494893799e+002;2.788241580e-002
3.495963440e+002;1.436296850e-002
3.497033081e+002;1.065378636e-002
3.498103027e+002;3.037831374e-002
3.499172974e+002;2.795174532e-002
3.500242920e+002;1.262970548e-002
3.501312866e+002;1.647754759e-002
3.502383118e+002;4.043123499e-002
3.503453369e+002;3.270088509e-002
3.504523926e+002;2.968500927e-002
3.505594177e+002;1.502160821e-002
3.506664734e+002;4.334311560e-002
3.507735291e+002;3.228490055e-002
3.508806152e+002;2.670379728e-002
3.509877014e+002;1.925076917e-002
3.510947876e+002;3.890596330e-002
3.512018738e+002;2.469321340e-002
3.513089905e+002;1.533359569e-002
3.514160767e+002;1.145108696e-002
3.515232239e+002;8.532273024e-002
3.516303406e+002;2.999699488e-002
3.517374878e+002;1.852279902e-002
3.518446350e+002;1.158974878e-002
3.519517822e+002;2.601049282e-002
3.520589600e+002;2.881837636e-002
3.521661377e+002;7.984562777e-003
3.522733154e+002;3.686071606e-003
