3.226072388e+002;-7.886788808e-003
3.227119141e+002;9.750626050e-003
3.228166199e+002;1.889722981e-002
3.229213257e+002;-1.271895785e-002
3.230260315e+002;-7.334541529e-003
3.231307373e+002;1.013029553e-002
3.232354736e+002;9.992234409e-003
3.233402100e+002;-6.885840092e-003
3.234449463e+002;-6.057468243e-003
3.235497131e+002;1.320217457e-002
3.236544800e+002;1.596341282e-002
3.237592468e+002;-7.852273993e-003
3.238640442e+002;-9.439986199e-003
3.239688416e+002;1.161446236e-002
3.240736389e+002;1.537665073e-002
3.241784363e+002;-8.266459219e-003
3.242832642e+002;-9.336439893e-003
3.243880920e+002;1.223574113e-002
3.244929504e+002;2.265941910e-002
3.245977783e+002;-1.092415210e-002
3.247026367e+002;-5.056519061e-003
3.248075256e+002;1.095866784e-002
3.249123840e+002;2.065752074e-002
3.250172729e+002;-1.120027620e-002
3.251221619e+002;-3.296229290e-003
3.252270813e+002;9.578048252e-003
3.253320007e+002;1.730951853e-002
3.254369202e+002;-9.129346348e-003
3.255418396e+002;-9.509016760e-003
3.256467896e+002;5.677797832e-003
3.257517395e+002;1.720597036e-002
3.258567200e+002;-1.244283374e-002
3.259616699e+002;-6.747778039e-003
3.260666504e+002;1.846578671e-003
3.261716614e+002;1.931141689e-002
3.262766418e+002;-1.175252348e-002
3.263816528e+002;-6.851324346e-003
3.264866638e+002;1.120027620e-002
3.265917053e+002;1.302959677e-002
3.266967468e+002;-1.182155497e-002
3.268017883e+002;-6.161014549e-003
3.269068298e+002;1.523858868e-002
3.270119019e+002;1.927690022e-002
3.271169739e+002;-1.233928744e-002
3.272220459e+002;-7.714211941e-003
3.273271484e+002;6.747778039e-003
3.274322510e+002;1.610147581e-002
3.275373535e+002;-9.267408401e-003
3.276424561e+002;-4.504271317e-003
3.277475891e+002;1.189058553e-002
3.278527222e+002;1.768918894e-002
3.279578857e+002;-1.175252348e-002
3.280630188e+002;-6.299076602e-003
3.281681824e+002;5.539735779e-003
3.282733765e+002;1.869013719e-002
3.283785400e+002;-1.023384277e-002
3.284837341e+002;-8.024850860e-003
3.285889587e+002;1.316765882e-002
3.286941528e+002;1.824143529e-002
3.287993774e+002;-1.237380318e-002
3.289046021e+002;-6.609715987e-003
3.290098572e+002;7.541634142e-003
3.291150818e+002;1.216670964e-002
3.292203369e+002;-6.057468243e-003
3.293256226e+002;-8.162912913e-003
3.294308777e+002;1.551471185e-002
3.295361633e+002;1.482440252e-002
3.296414795e+002;-1.213219389e-002
3.297467651e+002;-8.300974965e-003
3.298520813e+002;9.888687171e-003
3.299573975e+002;1.033738907e-002
3.300627441e+002;-7.058417425e-003
3.301680603e+002;-6.230045576e-003
3.302734070e+002;7.300025783e-003
3.303787842e+002;2.048494294e-002
3.304841309e+002;-9.163862094e-003
3.305895081e+002;-6.920355372e-003
3.306948853e+002;1.144188456e-002
3.308002930e+002;1.779273525e-002
3.309057007e+002;-1.006126497e-002
3.310111084e+002;-5.712313578e-003
3.311165161e+002;1.054448169e-002
3.312219543e+002;1.206316333e-002
3.313273926e+002;-1.061351318e-002
3.314328613e+002;-4.366209265e-003
3.315382996e+002;7.058417425e-003
3.316437683e+002;1.472085621e-002
3.317492371e+002;-5.850375164e-003
3.318547363e+002;-9.474501945e-003
3.319602356e+002;1.489343308e-002
3.320657349e+002;1.851755939e-002
3.321712341e+002;-1.261541154e-002
3.322767639e+002;-6.782293785e-003
3.323822937e+002;1.451376267e-002
3.324878235e+002;1.982914843e-002
3.325933838e+002;-1.278798841e-002
3.326989441e+002;-5.470704753e-003
3.328045044e+002;4.504271317e-003
3.329100952e+002;1.806885749e-002
3.330156860e+002;-1.057899743e-002
3.331212769e+002;-5.574251525e-003
3.332268677e+002;1.147640031e-002
3.333324890e+002;1.544568129e-002
3.334381104e+002;-6.644231733e-003
3.335437317e+002;-9.232893586e-003
3.336493835e+002;1.050996594e-002
3.337550354e+002;1.882819831e-002
3.338606873e+002;-9.543532506e-003
3.339663391e+002;-4.573302343e-003
3.340720215e+002;1.537665073e-002
3.341777039e+002;1.686081663e-002
3.342834167e+002;-9.957718663e-003
3.343890991e+002;-7.610665169e-003
3.344948120e+002;6.161014549e-003
3.346005249e+002;1.050996594e-002
3.347062683e+002;-8.922253735e-003
3.348120117e+002;-4.435240291e-003
3.349177551e+002;8.922253735e-003
3.350234985e+002;1.585986651e-002
3.351292725e+002;-1.095866784e-002
3.352350464e+002;-9.750626050e-003
3.353408508e+002;1.178703923e-002
3.354466248e+002;1.803434268e-002
3.355524292e+002;-9.163862094e-003
3.356582336e+002;-9.819656610e-003
3.357640686e+002;7.714211941e-003
3.358699036e+002;1.461730991e-002
3.359757385e+002;-1.254638005e-002
3.360815735e+002;-9.025800042e-003
3.361874390e+002;9.716110304e-003
3.362933044e+002;1.130382251e-002
3.363991699e+002;-1.378893759e-002
3.365050659e+002;-5.298127420e-003
3.366109619e+002;1.009578072e-002
3.367168579e+002;1.513504144e-002
3.368227539e+002;-1.302959677e-002
3.369286804e+002;-5.781344604e-003
3.370346069e+002;7.921304554e-003
3.371405334e+002;1.903529279e-002
3.372464905e+002;-9.198377840e-003
3.373524475e+002;-8.818707429e-003
3.374584045e+002;1.019932702e-002
3.375643921e+002;1.513504144e-002
3.376703796e+002;-1.040641963e-002
3.377763672e+002;-5.367158446e-003
3.378823547e+002;1.140736882e-002
3.379883728e+002;1.472085621e-002
3.380943909e+002;-1.133833826e-002
3.382004089e+002;-6.126499269e-003
3.383064575e+002;1.002674922e-002
3.384125061e+002;1.910432242e-002
3.385185547e+002;-5.746828858e-003
3.386246033e+002;-7.576149888e-003
3.387306824e+002;9.474501945e-003
3.388367615e+002;1.734403335e-002
3.389428406e+002;-1.071705949e-002
3.390489502e+002;-8.715161122e-003
3.391550598e+002;5.160065368e-003
3.392611694e+002;1.423763949e-002
3.393672791e+002;-9.612563998e-003
3.394734192e+002;-7.955820300e-003
3.395795593e+002;6.195530295e-003
3.396857300e+002;1.648114622e-002
3.397918701e+002;-1.171800867e-002
3.398980408e+002;-6.230045576e-003
3.400042419e+002;1.358184498e-002
3.401104126e+002;1.527310349e-002
3.402166138e+002;-6.368107628e-003
3.403228149e+002;-4.504271317e-003
3.404290466e+002;1.399603114e-002
3.405352478e+002;1.724048704e-002
3.406414795e+002;-7.438087836e-003
3.407477417e+002;-5.988437217e-003
3.408539734e+002;1.009578072e-002
3.409602356e+002;1.665372401e-002
3.410664978e+002;-1.340926718e-002
3.411727905e+002;-8.370006457e-003
3.412790527e+002;1.244283374e-002
3.413853455e+002;1.962205581e-002
3.414916687e+002;-9.957718663e-003
3.415979614e+002;-5.194581114e-003
3.417042847e+002;1.019932702e-002
