3.226072388e+002;-9.138436988e-003
3.227119141e+002;7.605316117e-003
3.228166199e+002;1.807877421e-002
3.229213257e+002;-1.234248932e-002
3.230260315e+002;-9.310698137e-003
3.231307373e+002;1.094717626e-002
3.232354736e+002;1.101608016e-002
3.233402100e+002;-8.518298157e-003
3.234449463e+002;-8.001515642e-003
3.235497131e+002;1.204964519e-002
3.236544800e+002;1.518479269e-002
3.237592468e+002;-8.414941840e-003
3.238640442e+002;-6.347811781e-003
3.239688416e+002;1.225635875e-002
3.240736389e+002;1.449574903e-002
3.241784363e+002;-8.035968058e-003
3.242832642e+002;-9.172889404e-003
3.243880920e+002;1.156731509e-002
3.244929504e+002;2.403900027e-002
3.245977783e+002;-1.048207190e-002
3.247026367e+002;-4.969725385e-003
3.248075256e+002;9.190116078e-003
3.249123840e+002;2.207522653e-002
3.250172729e+002;-1.285927184e-002
3.251221619e+002;-5.658768583e-003
3.252270813e+002;6.881820504e-003
3.253320007e+002;1.738973148e-002
3.254369202e+002;-1.017200202e-002
3.255418396e+002;-9.965289384e-003
3.256467896e+002;6.606203038e-003
3.257517395e+002;1.680404507e-002
3.258567200e+002;-1.368612330e-002
3.259616699e+002;-6.967951078e-003
3.260666504e+002;2.161873505e-003
3.261716614e+002;1.828548871e-002
3.262766418e+002;-1.065433305e-002
3.263816528e+002;-7.484733593e-003
3.264866638e+002;1.156731509e-002
3.265917053e+002;1.380670629e-002
3.266967468e+002;-8.621654473e-003
3.268017883e+002;-6.003290415e-003
3.269068298e+002;1.339328010e-002
3.270119019e+002;1.563267037e-002
3.271169739e+002;-1.172234956e-002
3.272220459e+002;-7.071307395e-003
3.273271484e+002;4.986951128e-003
3.274322510e+002;1.432348881e-002
3.275373535e+002;-8.966176771e-003
3.276424561e+002;-6.072194315e-003
3.277475891e+002;1.439239271e-002
3.278527222e+002;1.621835865e-002
3.279578857e+002;-1.175680198e-002
3.280630188e+002;-8.311585523e-003
3.281681824e+002;6.502846722e-003
3.282733765e+002;1.590828784e-002
3.283785400e+002;-8.311585523e-003
3.284837341e+002;-8.690559305e-003
3.285889587e+002;1.297985390e-002
