3.226072388e+002;-1.020381786e-002
3.227119141e+002;8.392488584e-003
3.228166199e+002;2.260710485e-002
3.229213257e+002;-1.472351328e-002
3.230260315e+002;-7.409196347e-003
3.231307373e+002;9.945056401e-003
3.232354736e+002;9.255026467e-003
3.233402100e+002;-6.546658929e-003
3.234449463e+002;-5.960133392e-003
3.235497131e+002;1.173913386e-002
3.236544800e+002;1.470626332e-002
3.237592468e+002;-9.444784373e-003
3.238640442e+002;-6.132640876e-003
3.239688416e+002;9.496537037e-003
3.240736389e+002;1.408523601e-002
3.241784363e+002;-7.581703831e-003
3.242832642e+002;-9.755298495e-003
3.243880920e+002;1.222215500e-002
3.244929504e+002;2.105453797e-002
3.245977783e+002;-1.099735219e-002
3.247026367e+002;-7.616205141e-003
3.248075256e+002;1.225665677e-002
3.249123840e+002;1.901894994e-002
3.250172729e+002;-1.199789532e-002
3.251221619e+002;-5.235602148e-003
3.252270813e+002;9.013515897e-003
3.253320007e+002;2.015749924e-002
3.254369202e+002;-8.444241248e-003
3.255418396e+002;-1.172188390e-002
3.256467896e+002;8.254483342e-003
3.257517395e+002;1.743188128e-002
3.258567200e+002;-1.413698774e-002
3.259616699e+002;-8.099226281e-003
3.260666504e+002;1.492189709e-003
3.261716614e+002;1.905345172e-002
3.262766418e+002;-1.010031346e-002
3.263816528e+002;-7.340193260e-003
3.264866638e+002;9.910554625e-003
3.265917053e+002;1.781139709e-002
3.266967468e+002;-9.168772958e-003
3.268017883e+002;-8.237232454e-003
3.269068298e+002;1.153212506e-002
3.270119019e+002;1.712136716e-002
3.271169739e+002;-1.148037333e-002
3.272220459e+002;-8.927262388e-003
3.273271484e+002;4.355813842e-003
3.274322510e+002;1.622432843e-002
3.275373535e+002;-8.789256215e-003
3.276424561e+002;-3.648533253e-003
3.277475891e+002;1.236016117e-002
3.278527222e+002;1.681085490e-002
3.279578857e+002;-9.962307289e-003
3.280630188e+002;-5.960133392e-003
3.281681824e+002;8.806507103e-003
3.282733765e+002;1.643133722e-002
3.283785400e+002;-1.116985921e-002
3.284837341e+002;-7.823213935e-003
3.285889587e+002;1.349871047e-002
3.286941528e+002;1.805290766e-002
3.287993774e+002;-1.141136978e-002
3.289046021e+002;-7.995721884e-003
3.290098572e+002;1.015206520e-002
3.291150818e+002;1.204964798e-002
3.292203369e+002;-9.030766785e-003
3.293256226e+002;-6.201643962e-003
3.294308777e+002;1.605182141e-002
