3.226072388e+002;-5.477980245e-003
3.227119141e+002;9.585747495e-003
3.228166199e+002;2.006486244e-002
3.229213257e+002;-1.192401536e-002
3.230260315e+002;-7.511755917e-003
3.231307373e+002;1.210211404e-002
3.232354736e+002;1.220552623e-002
3.233402100e+002;-6.718927994e-003
3.234449463e+002;-5.098802038e-003
3.235497131e+002;1.406694762e-002
3.236544800e+002;1.465295069e-002
3.237592468e+002;-8.235641755e-003
3.238640442e+002;-8.925057948e-003
3.239688416e+002;1.361882780e-002
3.240736389e+002;1.510107145e-002
3.241784363e+002;-5.822687875e-003
3.242832642e+002;-8.339054883e-003
3.243880920e+002;1.199870184e-002
3.244929504e+002;2.251228690e-002
3.245977783e+002;-1.113118697e-002
3.247026367e+002;-6.408691406e-003
3.248075256e+002;1.061987039e-002
3.249123840e+002;2.261569910e-002
3.250172729e+002;-1.033835951e-002
3.251221619e+002;-5.305626430e-003
3.252270813e+002;1.068881247e-002
3.253320007e+002;1.820344105e-002
3.254369202e+002;-5.133272614e-003
3.255418396e+002;-7.890934125e-003
3.256467896e+002;8.620565757e-003
3.257517395e+002;1.813449897e-002
3.258567200e+002;-1.295813825e-002
3.259616699e+002;-5.615863483e-003
3.260666504e+002;3.381008282e-003
3.261716614e+002;1.837579533e-002
3.262766418e+002;-1.244107634e-002
3.263816528e+002;-6.856811233e-003
3.264866638e+002;1.206764299e-002
3.265917053e+002;1.565260440e-002
3.266967468e+002;-9.855768643e-003
3.268017883e+002;-8.201171644e-003
3.269068298e+002;1.289494149e-002
3.270119019e+002;1.965121366e-002
3.271169739e+002;-1.178613212e-002
3.272220459e+002;-8.683762513e-003
3.273271484e+002;6.104199216e-003
3.274322510e+002;1.534236688e-002
3.275373535e+002;-8.373524994e-003
3.276424561e+002;-5.684805103e-003
3.277475891e+002;1.572154462e-002
3.278527222e+002;1.672119834e-002
3.279578857e+002;-9.028470144e-003
3.280630188e+002;-4.995389376e-003
3.281681824e+002;6.448907312e-003
3.282733765e+002;1.768638007e-002
3.283785400e+002;-9.580002166e-003
3.284837341e+002;-7.235989906e-003
3.285889587e+002;1.679013856e-002
3.286941528e+002;1.975462586e-002
3.287993774e+002;-9.890239686e-003
3.289046021e+002;-5.960571114e-003
3.290098572e+002;7.379618008e-003
3.291150818e+002;1.161952317e-002
3.292203369e+002;-8.787174709e-003
3.293256226e+002;-9.924709797e-003
3.294308777e+002;1.441165525e-002
3.295361633e+002;1.799661666e-002
3.296414795e+002;-1.168271992e-002
3.297467651e+002;-8.304583840e-003
3.298520813e+002;1.037857495e-002
3.299573975e+002;1.037857495e-002
3.300627441e+002;-1.068306714e-002
3.301680603e+002;-5.271155853e-003
3.302734070e+002;1.217105519e-002
3.303787842e+002;2.003039233e-002
3.304841309e+002;-8.890586905e-003
3.305895081e+002;-7.029165048e-003
3.306948853e+002;1.358435676e-002
3.308002930e+002;1.803108677e-002
3.309057007e+002;-9.338706732e-003
3.310111084e+002;-5.684805103e-003
3.311165161e+002;1.017175056e-002
3.312219543e+002;1.120587345e-002
3.313273926e+002;-1.192401536e-002
3.314328613e+002;2.096972021e-004
3.315382996e+002;8.137974888e-003
3.316437683e+002;1.506660040e-002
3.317492371e+002;-4.995389376e-003
3.318547363e+002;-7.718580775e-003
3.319602356e+002;1.265364606e-002
3.320657349e+002;1.834132336e-002
3.321712341e+002;-9.200823493e-003
3.322767639e+002;-4.960918799e-003
3.323822937e+002;1.403247751e-002
3.324878235e+002;1.816896908e-002
3.325933838e+002;-1.164824888e-002
3.326989441e+002;-7.890934125e-003
3.328045044e+002;7.965621538e-003
3.329100952e+002;1.806555688e-002
3.330156860e+002;-1.257895958e-002
3.331212769e+002;-6.029512733e-003
3.332268677e+002;9.378923103e-003
3.333324890e+002;1.644543186e-002
