3.226072388e+002;-8.547498845e-003
3.227119141e+002;7.468298543e-003
3.228166199e+002;1.962652802e-002
3.229213257e+002;-1.133734826e-002
3.230260315e+002;-1.064849645e-002
3.231307373e+002;1.139475219e-002
3.232354736e+002;1.080922876e-002
3.233402100e+002;-6.963140797e-003
3.234449463e+002;-5.309897009e-003
3.235497131e+002;8.294920437e-003
3.236544800e+002;1.532120537e-002
3.237592468e+002;-8.995252661e-003
3.238640442e+002;-6.377616897e-003
3.239688416e+002;9.190427139e-003
3.240736389e+002;1.508010738e-002
3.241784363e+002;-9.615219198e-003
3.242832642e+002;-9.477448650e-003
3.243880920e+002;1.108476892e-002
3.244929504e+002;2.444848791e-002
3.245977783e+002;-1.216396969e-002
3.247026367e+002;-5.378782284e-003
3.248075256e+002;9.879278950e-003
3.249123840e+002;2.482735738e-002
3.250172729e+002;-1.250839513e-002
3.251221619e+002;-7.135353517e-003
3.252270813e+002;1.005149167e-002
3.253320007e+002;1.707777753e-002
3.254369202e+002;-1.026962791e-002
3.255418396e+002;-6.928698160e-003
3.256467896e+002;1.029258966e-002
3.257517395e+002;1.518343575e-002
3.258567200e+002;-1.595265232e-002
3.259616699e+002;-7.273124065e-003
3.260666504e+002;1.096421969e-003
3.261716614e+002;1.938542910e-002
3.262766418e+002;-7.755320054e-003
3.263816528e+002;-6.549829617e-003
3.264866638e+002;1.139475219e-002
3.265917053e+002;1.793884113e-002
3.266967468e+002;-8.857482113e-003
3.268017883e+002;-6.756485440e-003
3.269068298e+002;1.339242142e-002
3.270119019e+002;1.828326657e-002
3.271169739e+002;-1.299059112e-002
3.272220459e+002;-6.549829617e-003
3.273271484e+002;2.164141741e-003
3.274322510e+002;1.466679666e-002
3.275373535e+002;-9.374121204e-003
3.276424561e+002;-4.311062396e-003
3.277475891e+002;1.311688125e-002
3.278527222e+002;1.311688125e-002
3.279578857e+002;-1.188842859e-002
3.280630188e+002;-7.514222059e-003
3.281681824e+002;6.262808107e-003
3.282733765e+002;1.759441569e-002
3.283785400e+002;-8.960810490e-003
3.284837341e+002;-5.103241652e-003
3.285889587e+002;1.494233776e-002
3.286941528e+002;2.007428184e-002
3.287993774e+002;-1.250839513e-002
3.289046021e+002;-7.961975411e-003
3.290098572e+002;9.259312414e-003
3.291150818e+002;1.353019197e-002
3.292203369e+002;-8.891925216e-003
3.293256226e+002;-9.890759364e-003
3.294308777e+002;1.353019197e-002
3.295361633e+002;1.587228663e-002
3.296414795e+002;-1.061405335e-002
3.297467651e+002;-8.271958679e-003
3.298520813e+002;1.077478565e-002
3.299573975e+002;1.198027562e-002
3.300627441e+002;-9.684104472e-003
3.301680603e+002;-5.516552366e-003
3.302734070e+002;7.468298543e-003
3.303787842e+002;1.766330004e-002
3.304841309e+002;-9.718546644e-003
3.305895081e+002;-6.584272254e-003
3.306948853e+002;1.201471873e-002
3.308002930e+002;1.428792812e-002
3.309057007e+002;-9.925202467e-003
3.310111084e+002;-7.342008874e-003
3.311165161e+002;9.982606396e-003
3.312219543e+002;1.291022543e-002
3.313273926e+002;-9.718546644e-003
3.314328613e+002;-2.726703882e-003
3.315382996e+002;6.848332006e-003
3.316437683e+002;1.284134015e-002
3.317492371e+002;-6.308731623e-003
3.318547363e+002;-8.995252661e-003
3.319602356e+002;1.115365420e-002
3.320657349e+002;2.003983781e-002
3.321712341e+002;-1.102736499e-002
3.322767639e+002;-8.030860685e-003
3.323822937e+002;1.294466760e-002
3.324878235e+002;1.910988986e-002
3.325933838e+002;-1.037295535e-002
3.326989441e+002;-4.483275115e-003
3.328045044e+002;7.812724449e-003
3.329100952e+002;1.731887460e-002
3.330156860e+002;-1.206064224e-002
3.331212769e+002;-3.725538496e-003
3.332268677e+002;8.604903705e-003
3.333324890e+002;1.442569867e-002
3.334381104e+002;-7.686434779e-003
3.335437317e+002;-7.548664697e-003
3.336493835e+002;1.136030909e-002
3.337550354e+002;1.886879094e-002
3.338606873e+002;-1.168177370e-002
3.339663391e+002;-5.034356378e-003
3.340720215e+002;1.377128996e-002
3.341777039e+002;1.287578326e-002
3.342834167e+002;-9.959644638e-003
3.343890991e+002;-7.927533239e-003
3.344948120e+002;8.432690986e-003
3.346005249e+002;1.056812983e-002
3.347062683e+002;-7.583106868e-003
3.348120117e+002;-6.377616897e-003
3.349177551e+002;8.604903705e-003
3.350234985e+002;1.297911070e-002
3.351292725e+002;-1.429940946e-002
3.352350464e+002;-1.071738172e-002
3.353408508e+002;1.094699837e-002
3.354466248e+002;1.711221971e-002
3.355524292e+002;-1.078626700e-002
3.356582336e+002;-6.584272254e-003
3.357640686e+002;7.123872638e-003
3.358699036e+002;1.542453375e-002
3.359757385e+002;-1.402386837e-002
3.360815735e+002;-1.044184063e-002
3.361874390e+002;8.983772248e-003
3.362933044e+002;1.191139035e-002
3.363991699e+002;-1.447162218e-002
3.365050659e+002;-7.514222059e-003
3.366109619e+002;1.225581672e-002
3.367168579e+002;1.559674647e-002
3.368227539e+002;-1.498826127e-002
3.369286804e+002;-5.826535635e-003
3.370346069e+002;5.952825304e-003
3.371405334e+002;1.807661168e-002
3.372464905e+002;-9.890759364e-003
3.373524475e+002;-6.549829617e-003
3.374584045e+002;8.432690986e-003
3.375643921e+002;1.435681339e-002
3.376703796e+002;-1.237062551e-002
3.377763672e+002;-4.173291847e-003
3.378823547e+002;1.063701510e-002
3.379883728e+002;1.755997352e-002
3.380943909e+002;-1.082070917e-002
3.382004089e+002;-9.684104472e-003
3.383064575e+002;1.074034348e-002
3.384125061e+002;1.676779427e-002
3.385185547e+002;-6.928698160e-003
3.386246033e+002;-7.755320054e-003
3.387306824e+002;1.201471873e-002
3.388367615e+002;1.487345248e-002
3.389428406e+002;-1.185398642e-002
3.390489502e+002;-4.448832478e-003
3.391550598e+002;5.849497393e-003
3.392611694e+002;1.439125650e-002
3.393672791e+002;-1.092403661e-002
3.394734192e+002;-7.548664697e-003
3.395795593e+002;9.397082962e-003
3.396857300e+002;1.359907724e-002
3.397918701e+002;-1.023518573e-002
3.398980408e+002;-8.030860685e-003
3.400042419e+002;1.439125650e-002
3.401104126e+002;1.304799598e-002
3.402166138e+002;-6.756485440e-003
3.403228149e+002;-4.999913741e-003
3.404290466e+002;1.628559828e-002
3.405352478e+002;1.718110405e-002
3.406414795e+002;-9.443006478e-003
3.407477417e+002;-5.860978272e-003
3.408539734e+002;9.121541865e-003
