3.226072388e+002;-7.856986485e-003
3.227119141e+002;1.022673678e-002
3.228166199e+002;1.933762059e-002
3.229213257e+002;-1.186025422e-002
3.230260315e+002;-1.054883841e-002
3.231307373e+002;1.160717383e-002
3.232354736e+002;9.432985447e-003
3.233402100e+002;-7.615410257e-003
3.234449463e+002;-5.130623933e-003
3.235497131e+002;1.267701201e-002
3.236544800e+002;1.419549249e-002
3.237592468e+002;-9.064869024e-003
3.238640442e+002;-7.822475396e-003
3.239688416e+002;1.129657496e-002
3.240736389e+002;1.454060245e-002
3.241784363e+002;-8.029541001e-003
3.242832642e+002;-8.512694389e-003
3.243880920e+002;1.450609136e-002
3.244929504e+002;2.482485771e-002
3.245977783e+002;-1.382737607e-002
3.247026367e+002;-5.061602220e-003
3.248075256e+002;8.501190692e-003
3.249123840e+002;2.082158998e-002
3.250172729e+002;-1.313715801e-002
3.251221619e+002;-6.994213443e-003
3.252270813e+002;8.949832991e-003
3.253320007e+002;1.692185551e-002
3.254369202e+002;-8.374650963e-003
3.255418396e+002;-6.787148304e-003
3.256467896e+002;8.121570572e-003
3.257517395e+002;1.571397297e-002
3.258567200e+002;-1.161867753e-002
3.259616699e+002;-7.926008664e-003
3.260666504e+002;2.082159044e-003
3.261716614e+002;2.013137192e-002
3.262766418e+002;-9.168401361e-003
3.263816528e+002;-8.650737815e-003
3.264866638e+002;1.164168492e-002
3.265917053e+002;1.367782895e-002
3.266967468e+002;-7.097746246e-003
3.268017883e+002;-5.613776855e-003
3.269068298e+002;1.198679395e-002
3.270119019e+002;1.878544502e-002
3.271169739e+002;-1.286107022e-002
3.272220459e+002;-8.857803419e-003
3.273271484e+002;5.395207554e-003
3.274322510e+002;1.668027975e-002
3.275373535e+002;-7.235790137e-003
3.276424561e+002;-1.783064334e-003
3.277475891e+002;1.195228286e-002
3.278527222e+002;1.581750624e-002
3.279578857e+002;-1.158416644e-002
3.280630188e+002;-7.270301227e-003
3.281681824e+002;1.064086799e-002
3.282733765e+002;1.712892205e-002
3.283785400e+002;-8.754271083e-003
3.284837341e+002;-6.062418688e-003
3.285889587e+002;1.454060245e-002
3.286941528e+002;1.750854217e-002
3.287993774e+002;-1.182574313e-002
3.289046021e+002;-7.891497575e-003
3.290098572e+002;7.845482789e-003
3.291150818e+002;9.432985447e-003
3.292203369e+002;-1.106650289e-002
3.293256226e+002;-6.062418688e-003
3.294308777e+002;1.202130504e-002
3.295361633e+002;1.505826600e-002
3.296414795e+002;-1.165318862e-002
3.297467651e+002;-8.133074269e-003
3.298520813e+002;1.095146593e-002
3.299573975e+002;1.171070617e-002
3.300627441e+002;-7.684431970e-003
3.301680603e+002;-4.129806999e-003
3.302734070e+002;9.847116657e-003
3.303787842e+002;1.971724071e-002
3.304841309e+002;-8.788781241e-003
3.305895081e+002;-6.787148304e-003
3.306948853e+002;1.412647124e-002
3.308002930e+002;1.481668931e-002
3.309057007e+002;-6.821658928e-003
3.310111084e+002;-7.960519753e-003
3.311165161e+002;9.122387506e-003
3.312219543e+002;1.157266274e-002
3.313273926e+002;-1.334422361e-002
3.314328613e+002;-3.991763573e-003
3.315382996e+002;7.741950452e-003
3.316437683e+002;1.457511261e-002
3.317492371e+002;-4.336872604e-003
3.318547363e+002;-8.650737815e-003
3.319602356e+002;1.447158027e-002
3.320657349e+002;1.775011793e-002
3.321712341e+002;-8.616226725e-003
3.322767639e+002;-5.958885886e-003
3.323822937e+002;1.240092516e-002
3.324878235e+002;1.775011793e-002
3.325933838e+002;-1.168769877e-002
3.326989441e+002;-3.853719682e-003
3.328045044e+002;8.087059483e-003
3.329100952e+002;1.826778241e-002
3.330156860e+002;-1.227438450e-002
3.331212769e+002;-7.408344653e-003
3.332268677e+002;9.571028873e-003
3.333324890e+002;1.674930193e-002
3.334381104e+002;-8.961336687e-003
3.335437317e+002;-7.891497575e-003
3.336493835e+002;1.088244468e-002
3.337550354e+002;1.809522696e-002
3.338606873e+002;-1.068688277e-002
3.339663391e+002;-6.131440401e-003
3.340720215e+002;1.636968181e-002
3.341777039e+002;1.440255810e-002
3.342834167e+002;-9.789598174e-003
3.343890991e+002;-7.684431970e-003
3.344948120e+002;8.811788633e-003
3.346005249e+002;9.674562141e-003
3.347062683e+002;-9.064869024e-003
3.348120117e+002;-8.719759993e-003
3.349177551e+002;8.121570572e-003
3.350234985e+002;1.278054528e-002
3.351292725e+002;-1.196378656e-002
3.352350464e+002;-1.013470720e-002
3.353408508e+002;1.350527443e-002
3.354466248e+002;1.630065963e-002
3.355524292e+002;-1.148063317e-002
3.356582336e+002;-6.752637215e-003
3.357640686e+002;9.536518715e-003
3.358699036e+002;1.906153373e-002
3.359757385e+002;-1.192927547e-002
3.360815735e+002;-8.926825598e-003
3.361874390e+002;9.156898595e-003
3.362933044e+002;1.360880677e-002
3.363991699e+002;-1.517330203e-002
3.365050659e+002;-6.131440401e-003
3.366109619e+002;1.171070617e-002
3.367168579e+002;1.892348938e-002
3.368227539e+002;-1.127356850e-002
3.369286804e+002;-4.095296375e-003
3.370346069e+002;8.880810812e-003
3.371405334e+002;1.871642284e-002
3.372464905e+002;-1.082492620e-002
3.373524475e+002;-6.373017095e-003
3.374584045e+002;9.985160083e-003
3.375643921e+002;1.557592954e-002
3.376703796e+002;-9.202912450e-003
3.377763672e+002;-6.234973203e-003
3.378823547e+002;1.367782895e-002
3.379883728e+002;1.381587237e-002
3.380943909e+002;-1.148063317e-002
3.382004089e+002;-7.960519753e-003
3.383064575e+002;1.215934847e-002
3.384125061e+002;1.733598672e-002
3.385185547e+002;-7.477366365e-003
3.386246033e+002;-7.891497575e-003
3.387306824e+002;1.191777177e-002
3.388367615e+002;1.806071587e-002
3.389428406e+002;-9.686065838e-003
3.390489502e+002;-4.923558328e-003
3.391550598e+002;7.258797530e-003
3.392611694e+002;1.391940564e-002
3.393672791e+002;-1.013470720e-002
3.394734192e+002;-7.753454149e-003
3.395795593e+002;9.225919843e-003
3.396857300e+002;1.302212104e-002
3.397918701e+002;-1.199829765e-002
3.398980408e+002;-9.099380113e-003
3.400042419e+002;1.274603419e-002
3.401104126e+002;1.250445750e-002
3.402166138e+002;-7.511877455e-003
3.403228149e+002;-5.130623933e-003
3.404290466e+002;1.674930193e-002
3.405352478e+002;1.826778241e-002
3.406414795e+002;-1.003117487e-002
3.407477417e+002;-7.546388544e-003
3.408539734e+002;1.046831347e-002
3.409602356e+002;1.547239721e-002
3.410664978e+002;-1.130807865e-002
3.411727905e+002;-6.614593323e-003
3.412790527e+002;1.340174209e-002
3.413853455e+002;1.937213168e-002
3.414916687e+002;-9.168401361e-003
3.415979614e+002;-5.130623933e-003
3.417042847e+002;9.398474358e-003
3.418106079e+002;1.498924382e-002
3.419169617e+002;-7.511877455e-003
3.420233154e+002;-9.064869024e-003
3.421296692e+002;9.122387506e-003
3.422360229e+002;1.612810418e-002
3.423424072e+002;-1.051432732e-002
3.424487915e+002;-6.269484293e-003
3.425551758e+002;5.878360476e-003
3.426615601e+002;1.474766806e-002
3.427679749e+002;-1.120454632e-002
3.428743896e+002;-3.715676023e-003
3.429808350e+002;6.223469507e-003
3.430872498e+002;1.861289144e-002
3.431936951e+002;-1.179123204e-002
3.433001404e+002;-4.854536615e-003
3.434066162e+002;1.215934847e-002
3.435130920e+002;1.723245345e-002
3.436195679e+002;-9.133891203e-003
3.437260437e+002;-7.166768424e-003
3.438325500e+002;1.288407762e-002
3.439390564e+002;1.761207357e-002
3.440455627e+002;-1.248145010e-002
3.441520996e+002;-6.511060521e-003
3.442586060e+002;8.639234118e-003
3.443651733e+002;1.626614854e-002
3.444717102e+002;-9.202912450e-003
3.445782776e+002;-7.304811850e-003
3.446848450e+002;7.949016057e-003
3.447914124e+002;1.488571148e-002
3.448979797e+002;-1.072139293e-002
3.450045776e+002;-7.339322940e-003
3.451111755e+002;1.516179834e-002
3.452178040e+002;2.344441973e-002
3.453244324e+002;-1.251596119e-002
3.454310608e+002;-6.303995382e-003
3.455376892e+002;1.053733472e-002
3.456443176e+002;1.868191361e-002
3.457509766e+002;-1.154965535e-002
3.458576355e+002;-4.785514437e-003
3.459643250e+002;8.915321901e-003
3.460709839e+002;2.258164622e-002
3.461776733e+002;-1.217085216e-002
3.462843933e+002;-3.888230538e-003
3.463910828e+002;9.847116657e-003
3.464978027e+002;1.160717383e-002
3.466045227e+002;-1.037628390e-002
3.467112732e+002;-6.096929777e-003
3.468179932e+002;1.343625225e-002
3.469247437e+002;1.878544502e-002
3.470315247e+002;-1.237791777e-002
3.471382751e+002;-5.820842460e-003
3.472450562e+002;1.212483738e-002
3.473518372e+002;2.679198049e-002
3.474586487e+002;-9.927642532e-003
3.475654297e+002;-4.371383402e-004
3.476722412e+002;1.091695484e-002
3.477790833e+002;1.881995611e-002
3.478858948e+002;-7.028724533e-003
3.479927368e+002;-5.648287479e-003
3.480995789e+002;1.716343313e-002
3.482064514e+002;1.750854217e-002
3.483132935e+002;-7.201279048e-003
3.484201660e+002;-4.854536615e-003
3.485270386e+002;1.447158027e-002
3.486339417e+002;1.923408732e-002
3.487408447e+002;-5.441222340e-003
3.488477478e+002;-4.164318088e-003
3.489546509e+002;2.040745877e-002
3.490615845e+002;1.871642284e-002
3.491685181e+002;-6.718126126e-003
3.492754517e+002;-2.404260915e-003
3.493824158e+002;9.605539963e-003
3.494893799e+002;2.382403985e-002
3.495963440e+002;-4.681981634e-003
3.497033081e+002;-6.787148304e-004
3.498103027e+002;1.391940564e-002
3.499172974e+002;1.761207357e-002
3.500242920e+002;-7.891497575e-003
3.501312866e+002;-2.093662741e-003
3.502383118e+002;1.757756248e-002
3.503453369e+002;1.788816229e-002
3.504523926e+002;-2.197195310e-003
3.505594177e+002;-9.202912915e-004
3.506664734e+002;1.878544502e-002
3.507735291e+002;1.716343313e-002
3.508806152e+002;7.017221069e-004
3.509877014e+002;-4.026274255e-004
3.510947876e+002;2.161534131e-002
3.512018738e+002;1.612810418e-002
3.513089905e+002;-5.682798568e-003
3.514160767e+002;-2.369750058e-003
3.515232239e+002;3.500558063e-002
3.516303406e+002;2.016588300e-002
3.517374878e+002;-4.267850891e-003
3.518446350e+002;-3.059968585e-003
3.519517822e+002;1.246994641e-002
3.520589600e+002;1.975175180e-002
3.521661377e+002;-8.719759993e-003
3.522733154e+002;-4.371383693e-003
3.523804932e+002;1.322918665e-002
3.524877014e+002;1.971724071e-002
3.525949097e+002;-3.819208825e-003
3.527021179e+002;-1.748553361e-003
3.528093567e+002;9.674562141e-003
3.529165649e+002;1.447158027e-002
3.530238342e+002;-7.028724533e-003
3.531310730e+002;-4.612959921e-003
3.532383423e+002;8.294125088e-003
3.533456116e+002;2.427268215e-002
3.534528809e+002;-5.441222340e-003
3.535601501e+002;-3.922741394e-003
3.536674500e+002;1.992430538e-002
3.537747498e+002;1.709441096e-002
3.538820496e+002;-4.026274197e-003
3.539893799e+002;-5.648287479e-003
3.540967102e+002;2.206398360e-002
3.542040405e+002;2.748219855e-002
3.543114014e+002;5.050098523e-003
3.544187317e+002;-2.300728192e-005
3.545260925e+002;1.533435378e-002
3.546334839e+002;1.743951999e-002
3.547408447e+002;-1.472466043e-003
3.548482361e+002;4.256347020e-004
3.549556274e+002;1.474766806e-002
3.550630493e+002;2.037294768e-002
3.551704407e+002;-4.302361514e-003
3.552778625e+002;1.495473320e-003
3.553852844e+002;1.668027975e-002
3.554927368e+002;2.123572119e-002
3.556001892e+002;-7.304811850e-003
3.557076416e+002;-3.301545046e-003
3.558150940e+002;1.661125757e-002
3.559225769e+002;2.278871275e-002
3.560300598e+002;8.052548510e-004
3.561375427e+002;-5.406711251e-003
3.562450256e+002;1.743951999e-002
3.563525391e+002;1.944115385e-002
3.564600525e+002;-1.044530608e-002
3.565675659e+002;-2.507793717e-003
3.566751099e+002;1.374685112e-002
3.567826538e+002;1.850935817e-002
3.568901978e+002;-1.189476438e-002
3.569977417e+002;-4.992580041e-003
3.571053162e+002;1.281505637e-002
3.572128906e+002;8.604723029e-003
3.573204651e+002;-4.026274197e-003
3.574280701e+002;-1.334422384e-003
3.575356445e+002;9.156898595e-003
3.576432495e+002;1.833680272e-002
3.577508850e+002;-7.270301227e-003
3.578584900e+002;-7.166768424e-003
3.579661255e+002;1.543788612e-002
3.580737610e+002;1.726696454e-002
3.581814270e+002;-1.272302680e-002
3.582890930e+002;-6.442038808e-003
3.583967590e+002;1.212483738e-002
3.585044250e+002;1.205581613e-002
3.586120911e+002;-8.892314509e-003
3.587197876e+002;-4.440405406e-003
3.588274841e+002;1.171070617e-002
3.589352112e+002;1.219385955e-002
3.590429077e+002;-6.752637215e-003
3.591506348e+002;-6.959702820e-003
3.592583618e+002;2.006234974e-002
3.593661194e+002;1.571397297e-002
3.594738770e+002;-8.029541001e-003
3.595816345e+002;-7.477366598e-004
3.596893921e+002;1.681832224e-002
3.597971497e+002;2.047648095e-002
3.599049377e+002;4.566945601e-003
3.600127258e+002;-4.716492840e-004
3.601205444e+002;2.696453407e-002
3.602283325e+002;1.892348938e-002
3.603361511e+002;8.570212871e-003
3.604440002e+002;1.875093440e-003
3.605518188e+002;2.579116262e-002
3.606596680e+002;2.275420167e-002
3.607675171e+002;-8.167584892e-004
3.608753662e+002;-1.783064334e-003
3.609832458e+002;2.089061216e-002
3.610910950e+002;1.246994641e-002
3.611990051e+002;1.150364096e-005
3.613068848e+002;1.737049781e-003
3.614147949e+002;1.529984269e-002
3.615227051e+002;2.661942504e-002
3.616306152e+002;-3.025457496e-003
3.617385254e+002;3.082975745e-003
3.618464661e+002;1.795718260e-002
3.619544067e+002;1.498924382e-002
3.620623474e+002;-2.852902981e-003
3.621703186e+002;5.291674752e-004
3.622782898e+002;2.589469589e-002
3.623862610e+002;1.799169369e-002
3.624942322e+002;8.984343149e-003
3.626022339e+002;9.674562141e-003
3.627102356e+002;4.359879717e-002
3.628182373e+002;3.334905580e-002
3.629262390e+002;3.300394490e-002
3.630342712e+002;1.347076334e-002
3.631423035e+002;5.136375502e-002
3.632503357e+002;2.865557000e-002
3.633583984e+002;2.009686083e-002
3.634664612e+002;1.695636660e-002
3.635745239e+002;3.490204737e-002
3.636825867e+002;4.311564565e-002
3.637906799e+002;4.356428981e-002
3.638987732e+002;3.579933196e-002
3.640068665e+002;4.901701212e-002
3.641149597e+002;4.970723391e-002
3.642230835e+002;4.880994931e-002
3.643312073e+002;2.237458155e-002
3.644393311e+002;6.785997748e-002
3.645474854e+002;6.071621552e-002
3.646556396e+002;4.121754691e-002
3.647637939e+002;3.990612924e-002
3.648719482e+002;5.022489652e-002
3.649801331e+002;4.808522016e-002
3.650883179e+002;3.400476277e-002
3.651965027e+002;4.884446040e-002
3.653046875e+002;8.459777385e-002
3.654129028e+002;6.634149700e-002
3.655211182e+002;7.893798500e-002
3.656293335e+002;7.403743267e-002
3.657375488e+002;1.139665693e-001
3.658457947e+002;9.602089226e-002
3.659540405e+002;1.074094921e-001
3.660623169e+002;9.191408753e-002
3.661705627e+002;1.459582001e-001
3.662788391e+002;1.237676740e-001
3.663871155e+002;1.346040964e-001
3.664953918e+002;9.084425122e-002
3.666036987e+002;1.465793997e-001
3.667120056e+002;1.260799021e-001
3.668203125e+002;1.304282844e-001
3.669286499e+002;1.019222587e-001
3.670369568e+002;1.375375241e-001
3.671452942e+002;1.183839664e-001
3.672536621e+002;1.314981133e-001
3.673619995e+002;1.268046349e-001
3.674703674e+002;1.458546668e-001
3.675787354e+002;1.302557290e-001
3.676871033e+002;1.270807236e-001
3.677955017e+002;9.015403688e-002
3.679039001e+002;1.588997990e-001
3.680122986e+002;1.289443076e-001
3.681206970e+002;1.168309748e-001
3.682291260e+002;8.121570200e-002
3.683375549e+002;1.402639002e-001
3.684459839e+002;1.313945800e-001
3.685544128e+002;1.026814952e-001
3.686628723e+002;6.609991938e-002
3.687713318e+002;1.301176846e-001
3.688797913e+002;1.107570529e-001
3.689882813e+002;1.054768860e-001
3.690967712e+002;8.490837365e-002
3.692052612e+002;1.560353786e-001
3.693137512e+002;1.319467574e-001
3.694222717e+002;1.331546456e-001
3.695307617e+002;1.090660170e-001
3.696392822e+002;1.739465594e-001
3.697478333e+002;1.434389055e-001
3.698563843e+002;1.439220458e-001
3.699649048e+002;1.359155178e-001
3.700734863e+002;1.749818772e-001
3.701820374e+002;1.560008675e-001
3.702906189e+002;1.465793997e-001
3.703992004e+002;1.184184775e-001
3.705077820e+002;1.468899846e-001
3.706163635e+002;1.155540720e-001
3.707249756e+002;1.030956283e-001
3.708335876e+002;6.899883598e-002
3.709422302e+002;1.363986731e-001
3.710508423e+002;9.988611192e-002
3.711594849e+002;1.011285037e-001
3.712681274e+002;8.093962073e-002
3.713767700e+002;1.608669162e-001
3.714854431e+002;1.361225843e-001
3.715941162e+002;1.343280077e-001
3.717027893e+002;1.054423749e-001
3.718114624e+002;1.465448886e-001
3.719201660e+002;1.313945800e-001
3.720288696e+002;9.622795880e-002
3.721375732e+002;8.646136522e-002
3.722463074e+002;1.027850285e-001
3.723550110e+002;8.194043487e-002
3.724637451e+002;8.387304842e-002
3.725725098e+002;5.550506711e-002
3.726812439e+002;1.081687361e-001
3.727900085e+002;8.483935148e-002
3.728987732e+002;9.678012878e-002
3.730075378e+002;6.982710212e-002
3.731163330e+002;1.096527055e-001
3.732251282e+002;8.052548766e-002
3.733339233e+002;2.887298763e-001
3.734427185e+002;2.969089709e-002
3.735515442e+002;7.935211807e-002
3.736603699e+002;4.584201053e-002
3.737691956e+002;2.841399238e-002
3.738780212e+002;2.824143879e-002
3.739868774e+002;6.899883598e-002
3.740957336e+002;5.464229360e-002
3.742045898e+002;5.184691027e-002
3.743134460e+002;4.245993868e-002
3.744223328e+002;9.225919843e-002
3.745312195e+002;5.992246419e-002
3.746401062e+002;4.228738323e-002
3.747490234e+002;8.087059483e-003
3.748579407e+002;5.560860038e-002
3.749668579e+002;4.877543822e-002
3.750757751e+002;1.488571148e-002
3.751846924e+002;1.288407762e-002
3.752936401e+002;6.734231114e-002
3.754025879e+002;6.958552450e-002
3.755115662e+002;6.285589188e-002
3.756205139e+002;5.315832421e-002
3.757294922e+002;9.826409817e-002
3.758384705e+002;9.312197566e-002
3.759474487e+002;6.354611367e-002
3.760564575e+002;6.475399435e-002
3.761654663e+002;1.008179113e-001
3.762744751e+002;7.372683287e-002
3.763834839e+002;7.917956263e-002
3.764925232e+002;3.976808488e-002
3.766015625e+002;1.104119420e-001
3.767106018e+002;7.207030803e-002
