3.226072388e+002;-6.917698309e-003
3.227119141e+002;1.040962525e-002
3.228166199e+002;2.145493217e-002
3.229213257e+002;-1.375198085e-002
3.230260315e+002;-8.609010838e-003
3.231307373e+002;1.179028861e-002
3.232354736e+002;1.168673858e-002
3.233402100e+002;-6.883181632e-003
3.234449463e+002;-6.399949547e-003
3.235497131e+002;1.351611782e-002
3.236544800e+002;1.627744362e-002
3.237592468e+002;-1.085258834e-002
3.238640442e+002;-6.676082034e-003
3.239688416e+002;1.289481949e-002
3.240736389e+002;1.393031701e-002
3.241784363e+002;-7.780612446e-003
3.242832642e+002;-9.851607494e-003
3.243880920e+002;9.857360274e-003
3.244929504e+002;2.176558040e-002
3.245977783e+002;-1.143936999e-002
3.247026367e+002;-6.123816594e-003
3.248075256e+002;9.615744464e-003
3.249123840e+002;1.997071877e-002
3.250172729e+002;-1.354488172e-002
3.251221619e+002;-5.260901991e-003
3.252270813e+002;1.002994273e-002
3.253320007e+002;1.800327376e-002
3.254369202e+002;-1.033484004e-002
3.255418396e+002;-8.022228256e-003
3.256467896e+002;1.099640783e-002
3.257517395e+002;1.282578614e-002
3.258567200e+002;-1.147388667e-002
3.259616699e+002;-6.261882838e-003
3.260666504e+002;-4.889848788e-005
3.261716614e+002;1.786520705e-002
3.262766418e+002;-1.033484004e-002
3.263816528e+002;-8.539977483e-003
3.264866638e+002;1.075479109e-002
3.265917053e+002;1.596679538e-002
3.266967468e+002;-1.019677334e-002
3.268017883e+002;-5.744134542e-003
3.269068298e+002;1.106544025e-002
3.270119019e+002;1.827940531e-002
3.271169739e+002;-1.426973008e-002
3.272220459e+002;-8.125778288e-003
3.273271484e+002;4.300190601e-003
3.274322510e+002;1.641551033e-002
3.275373535e+002;-6.779631600e-003
3.276424561e+002;-5.122835748e-003
3.277475891e+002;1.475871447e-002
3.278527222e+002;1.596679538e-002
3.279578857e+002;-1.040387247e-002
3.280630188e+002;-6.503499113e-003
3.281681824e+002;6.923450623e-003
3.282733765e+002;1.682971045e-002
3.283785400e+002;-9.437408298e-003
3.284837341e+002;-7.021247875e-003
3.285889587e+002;1.520743035e-002
3.286941528e+002;1.945297047e-002
3.287993774e+002;-1.354488172e-002
3.289046021e+002;-7.159314118e-003
3.290098572e+002;7.475716062e-003
3.291150818e+002;1.027155947e-002
3.292203369e+002;-7.642546203e-003
3.293256226e+002;-8.470944129e-003
3.294308777e+002;1.348160114e-002
3.295361633e+002;1.693325862e-002
3.296414795e+002;-9.679024108e-003
3.297467651e+002;-9.126759134e-003
3.298520813e+002;1.078930777e-002
3.299573975e+002;1.403386611e-002
3.300627441e+002;-9.748057462e-003
3.301680603e+002;-5.088319071e-003
3.302734070e+002;8.235081099e-003
3.303787842e+002;1.824488863e-002
3.304841309e+002;-8.470944129e-003
3.305895081e+002;-8.919660002e-003
3.306948853e+002;1.158318948e-002
3.308002930e+002;1.538001280e-002
3.309057007e+002;-6.779631600e-003
3.310111084e+002;-6.434465759e-003
3.311165161e+002;1.072027441e-002
3.312219543e+002;1.237707026e-002
3.313273926e+002;-9.368374944e-003
3.314328613e+002;-1.049879356e-003
3.315382996e+002;6.129569374e-003
3.316437683e+002;1.465516537e-002
3.317492371e+002;-5.985750351e-003
3.318547363e+002;-7.435446605e-003
3.319602356e+002;1.185932197e-002
3.320657349e+002;1.669164374e-002
3.321712341e+002;-9.920640849e-003
3.322767639e+002;-7.262863684e-003
3.323822937e+002;1.258417033e-002
3.324878235e+002;1.838295534e-002
3.325933838e+002;-1.016225666e-002
3.326989441e+002;-5.019286182e-003
3.328045044e+002;9.132511914e-003
3.329100952e+002;1.741649210e-002
3.330156860e+002;-1.057645585e-002
3.331212769e+002;-6.123816594e-003
3.332268677e+002;8.442180231e-003
3.333324890e+002;1.724390872e-002
3.334381104e+002;-8.194811642e-003
3.335437317e+002;-9.886124171e-003
3.336493835e+002;8.442180231e-003
3.337550354e+002;2.159299701e-002
3.338606873e+002;-1.026580669e-002
3.339663391e+002;-3.983788658e-003
3.340720215e+002;1.341256779e-002
3.341777039e+002;1.631196029e-002
3.342834167e+002;-1.150840335e-002
3.343890991e+002;-5.606067833e-003
3.344948120e+002;7.130550221e-003
