3.226072388e+002;-8.943310939e-003
3.227119141e+002;1.014340855e-002
3.228166199e+002;2.068589255e-002
3.229213257e+002;-1.342214458e-002
3.230260315e+002;-6.807252299e-003
3.231307373e+002;1.114253327e-002
3.232354736e+002;9.419905022e-003
3.233402100e+002;-7.461850997e-003
3.234449463e+002;-8.013091981e-003
3.235497131e+002;1.217611041e-002
3.236544800e+002;1.582808234e-002
3.237592468e+002;-9.735720232e-003
3.238640442e+002;-7.289587986e-003
3.239688416e+002;1.055683941e-002
3.240736389e+002;1.575917751e-002
3.241784363e+002;-8.392070420e-003
3.242832642e+002;-8.392070420e-003
3.243880920e+002;1.345085446e-002
3.244929504e+002;2.344209887e-002
3.245977783e+002;-9.976888075e-003
3.247026367e+002;-7.117325440e-003
3.248075256e+002;9.523262270e-003
3.249123840e+002;1.606925018e-002
3.250172729e+002;-1.362886000e-002
3.251221619e+002;-5.670317449e-003
3.252270813e+002;6.629247218e-003
3.253320007e+002;1.830866560e-002
3.254369202e+002;-6.428273860e-003
3.255418396e+002;-6.221558899e-003
3.256467896e+002;7.559466641e-003
3.257517395e+002;1.648268104e-002
3.258567200e+002;-1.269864012e-002
3.259616699e+002;-7.703018840e-003
3.260666504e+002;2.563844901e-003
3.261716614e+002;1.751625724e-002
3.262766418e+002;-1.008024532e-002
3.263816528e+002;-7.151777856e-003
3.264866638e+002;1.331304479e-002
3.265917053e+002;1.617260650e-002
3.266967468e+002;-9.597909637e-003
3.268017883e+002;-4.567835480e-003
3.269068298e+002;1.348530781e-002
3.270119019e+002;2.006574720e-002
3.271169739e+002;-1.045922376e-002
3.272220459e+002;-6.703894585e-003
3.273271484e+002;6.767057814e-003
3.274322510e+002;1.517348271e-002
3.275373535e+002;-8.633238263e-003
3.276424561e+002;-5.842580460e-003
3.277475891e+002;1.548355632e-002
3.278527222e+002;1.482895762e-002
3.279578857e+002;-1.307761855e-002
3.280630188e+002;-8.150902577e-003
3.281681824e+002;6.835962646e-003
3.282733765e+002;2.082370408e-002
3.283785400e+002;-9.494552389e-003
3.284837341e+002;-6.669442169e-003
3.285889587e+002;1.176267955e-002
3.286941528e+002;1.634486951e-002
3.287993774e+002;-1.176842116e-002
3.289046021e+002;-7.255135570e-003
3.290098572e+002;7.869539782e-003
3.291150818e+002;1.341640204e-002
3.292203369e+002;-7.289587986e-003
3.293256226e+002;-5.119076464e-003
3.294308777e+002;1.575917751e-002
3.295361633e+002;1.620705985e-002
3.296414795e+002;-1.166506391e-002
3.297467651e+002;-1.173396874e-002
3.298520813e+002;1.107362844e-002
3.299573975e+002;8.834211156e-003
3.300627441e+002;-8.116449229e-003
3.301680603e+002;-6.945062429e-003
3.302734070e+002;8.868663572e-003
3.303787842e+002;1.903217100e-002
3.304841309e+002;-8.460975252e-003
3.305895081e+002;-8.254259825e-003
3.306948853e+002;1.059129182e-002
3.308002930e+002;1.496676728e-002
3.309057007e+002;-1.039031893e-002
3.310111084e+002;-1.045922376e-002
3.311165161e+002;9.419905022e-003
3.312219543e+002;1.086691301e-002
3.313273926e+002;-1.149280090e-002
3.314328613e+002;-1.708272961e-003
3.315382996e+002;6.284721661e-003
3.316437683e+002;1.600034535e-002
3.317492371e+002;-5.050171632e-003
3.318547363e+002;-1.004579291e-002
3.319602356e+002;1.114253327e-002
3.320657349e+002;2.023801021e-002
3.321712341e+002;-9.287836961e-003
3.322767639e+002;-6.600536872e-003
