3.226072388e+002;-6.470546126e-003
3.227119141e+002;1.168956328e-002
3.228166199e+002;2.021721937e-002
3.229213257e+002;-1.368625462e-002
3.230260315e+002;-5.124073941e-003
3.231307373e+002;1.130978949e-002
3.232354736e+002;9.652593173e-003
3.233402100e+002;-6.574120838e-003
3.234449463e+002;-7.299144287e-003
3.235497131e+002;1.162051316e-002
3.236544800e+002;1.313961018e-002
3.237592468e+002;-1.037186198e-002
3.238640442e+002;-6.159821525e-003
3.239688416e+002;1.220743731e-002
3.240736389e+002;1.945767179e-002
3.241784363e+002;-9.439689107e-003
3.242832642e+002;-8.300366811e-003
3.243880920e+002;1.300151087e-002
3.244929504e+002;2.581025660e-002
3.245977783e+002;-1.296123117e-002
3.247026367e+002;-5.745522678e-003
3.248075256e+002;7.995396852e-003
3.249123840e+002;2.118391730e-002
3.250172729e+002;-1.196000818e-002
3.251221619e+002;-3.466877621e-003
3.252270813e+002;5.889376625e-003
3.253320007e+002;2.128749155e-002
3.254369202e+002;-6.090771873e-003
3.255418396e+002;-8.127742447e-003
3.256467896e+002;9.307343513e-003
3.257517395e+002;1.893979684e-002
3.258567200e+002;-1.265050750e-002
3.259616699e+002;-6.574120838e-003
3.260666504e+002;2.333309269e-003
3.261716614e+002;1.797309890e-002
3.262766418e+002;-9.336114861e-003
3.263816528e+002;-7.920593023e-003
3.264866638e+002;1.086096559e-002
3.265917053e+002;1.590160467e-002
3.266967468e+002;-8.093217388e-003
3.268017883e+002;-6.712220609e-003
3.269068298e+002;1.224196237e-002
3.270119019e+002;1.745522581e-002
3.271169739e+002;-1.285765693e-002
3.272220459e+002;-7.333668880e-003
3.273271484e+002;5.302452482e-003
3.274322510e+002;1.493490580e-002
3.275373535e+002;-9.025390260e-003
3.276424561e+002;-3.018053714e-003
3.277475891e+002;1.717902534e-002
3.278527222e+002;1.818024926e-002
3.279578857e+002;-1.271955669e-002
3.280630188e+002;-7.264619227e-003
3.281681824e+002;8.133496158e-003
3.282733765e+002;1.600517891e-002
3.283785400e+002;-9.612313472e-003
3.284837341e+002;-6.884844974e-003
3.285889587e+002;1.300151087e-002
3.286941528e+002;1.914694719e-002
3.287993774e+002;-1.403150428e-002
3.289046021e+002;-9.750413708e-003
3.290098572e+002;7.132273633e-003
3.291150818e+002;1.403725799e-002
3.292203369e+002;-1.033733692e-002
3.293256226e+002;-6.228871644e-003
3.294308777e+002;1.365748420e-002
3.295361633e+002;1.742069982e-002
3.296414795e+002;-1.202905830e-002
3.297467651e+002;-9.784938768e-003
3.298520813e+002;9.997841902e-003
3.299573975e+002;1.324318536e-002
3.300627441e+002;-8.783715777e-003
3.301680603e+002;-6.366970949e-003
3.302734070e+002;8.858519606e-003
3.303787842e+002;2.194346488e-002
3.304841309e+002;-1.009566244e-002
3.305895081e+002;-6.263396237e-003
3.306948853e+002;1.462418213e-002
3.308002930e+002;1.759332605e-002
3.309057007e+002;-1.130403485e-002
3.310111084e+002;-6.988419686e-003
3.311165161e+002;1.020499133e-002
3.312219543e+002;1.124073938e-002
3.313273926e+002;-9.128964506e-003
3.314328613e+002;-2.569229575e-003
3.315382996e+002;6.579875015e-003
3.316437683e+002;1.251816191e-002
3.317492371e+002;-5.710997619e-003
3.318547363e+002;-9.405164048e-003
3.319602356e+002;1.310508512e-002
3.320657349e+002;1.769690029e-002
3.321712341e+002;-1.189095899e-002
3.322767639e+002;-4.191901069e-003
3.323822937e+002;1.313961018e-002
3.324878235e+002;1.780047454e-002
3.325933838e+002;-1.085521095e-002
3.326989441e+002;-6.366970949e-003
3.328045044e+002;6.683449727e-003
3.329100952e+002;1.742069982e-002
3.330156860e+002;-1.092426106e-002
3.331212769e+002;-5.262173712e-003
3.332268677e+002;7.684672251e-003
3.333324890e+002;1.648852788e-002
3.334381104e+002;-8.852765895e-003
3.335437317e+002;-1.050996222e-002
3.336493835e+002;1.034309156e-002
3.337550354e+002;1.973387040e-002
3.338606873e+002;-9.750413708e-003
3.339663391e+002;-5.780047271e-003
3.340720215e+002;1.324318536e-002
3.341777039e+002;1.310508512e-002
3.342834167e+002;-9.370638989e-003
3.343890991e+002;-3.466877621e-003
3.344948120e+002;8.513270877e-003
3.346005249e+002;1.124073938e-002
3.347062683e+002;-7.471768651e-003
3.348120117e+002;-8.714665659e-003
3.349177551e+002;7.995396852e-003
3.350234985e+002;1.348485984e-002
3.351292725e+002;-1.313385647e-002
3.352350464e+002;-1.006113831e-002
3.353408508e+002;1.200028788e-002
3.354466248e+002;1.831834763e-002
3.355524292e+002;-8.196791634e-003
3.356582336e+002;-1.033733692e-002
3.357640686e+002;8.754945360e-003
3.358699036e+002;1.510753110e-002
3.359757385e+002;-1.278860681e-002
3.360815735e+002;-8.127742447e-003
3.361874390e+002;1.020499133e-002
3.362933044e+002;1.134431455e-002
3.363991699e+002;-1.385887899e-002
3.365050659e+002;-6.228871644e-003
3.366109619e+002;9.549017996e-003
3.367168579e+002;1.614327915e-002
3.368227539e+002;-1.292670611e-002
3.369286804e+002;-3.328777850e-003
3.370346069e+002;1.037761662e-002
3.371405334e+002;1.918147132e-002
3.372464905e+002;-1.047543716e-002
3.373524475e+002;-6.884844974e-003
3.374584045e+002;1.179313846e-002
3.375643921e+002;1.507300604e-002
3.376703796e+002;-6.332446355e-003
3.377763672e+002;-3.397827735e-003
3.378823547e+002;1.096453983e-002
3.379883728e+002;1.572897844e-002
3.380943909e+002;-1.175285876e-002
3.382004089e+002;-9.577789344e-003
3.383064575e+002;1.210386213e-002
3.384125061e+002;1.845644787e-002
3.385185547e+002;-9.405164048e-003
3.386246033e+002;-6.366970949e-003
3.387306824e+002;9.410918690e-003
3.388367615e+002;1.797309890e-002
3.389428406e+002;-1.354815532e-002
3.390489502e+002;-8.472991176e-003
3.391550598e+002;6.787024438e-003
3.392611694e+002;1.172408834e-002
3.393672791e+002;-1.006113831e-002
3.394734192e+002;-7.540818304e-003
3.395795593e+002;9.100194089e-003
3.396857300e+002;1.731712557e-002
