3.226072388e+002;-8.318434469e-003
3.227119141e+002;5.478554405e-003
3.228166199e+002;1.862018555e-002
3.229213257e+002;-1.245753095e-002
3.230260315e+002;-7.214675192e-003
3.231307373e+002;9.445188567e-003
3.232354736e+002;9.962575510e-003
3.233402100e+002;-9.456685744e-003
3.234449463e+002;-7.697570138e-003
3.235497131e+002;1.303240564e-002
3.236544800e+002;1.179067697e-002
3.237592468e+002;-8.387419395e-003
3.238640442e+002;-6.904243026e-003
3.239688416e+002;1.172169205e-002
3.240736389e+002;1.406717952e-002
3.241784363e+002;-1.045696810e-002
3.242832642e+002;-1.145724952e-002
3.243880920e+002;1.285994332e-002
3.244929504e+002;2.255232818e-002
3.245977783e+002;-1.211260632e-002
3.247026367e+002;-6.904243026e-003
3.248075256e+002;1.210110914e-002
3.249123840e+002;1.941351220e-002
3.250172729e+002;-1.376824547e-002
3.251221619e+002;-4.593247548e-003
3.252270813e+002;7.513610180e-003
3.253320007e+002;1.748193428e-002
3.254369202e+002;-7.801047526e-003
3.255418396e+002;-8.008002304e-003
3.256467896e+002;8.203459904e-003
3.257517395e+002;1.630919054e-002
3.258567200e+002;-1.121580228e-002
3.259616699e+002;-6.662795786e-003
3.260666504e+002;1.822352293e-003
3.261716614e+002;1.720599458e-002
3.262766418e+002;-1.014653593e-002
3.263816528e+002;-1.004305854e-002
3.264866638e+002;1.054894738e-002
3.265917053e+002;1.358428504e-002
3.266967468e+002;-1.031899825e-002
3.268017883e+002;-5.386574194e-003
3.269068298e+002;1.196313929e-002
3.270119019e+002;1.789584383e-002
3.271169739e+002;-1.169869676e-002
3.272220459e+002;-7.904524915e-003
3.273271484e+002;3.615960712e-003
3.274322510e+002;1.679208502e-002
3.275373535e+002;-9.732625447e-003
3.276424561e+002;-7.042212877e-003
3.277475891e+002;1.375674736e-002
3.278527222e+002;1.427413430e-002
3.279578857e+002;-1.156072691e-002
3.280630188e+002;-8.249449544e-003
3.281681824e+002;7.444625255e-003
3.282733765e+002;1.830975339e-002
3.283785400e+002;-1.000856608e-002
3.284837341e+002;-7.283660118e-003
3.285889587e+002;1.223907899e-002
3.286941528e+002;1.920655742e-002
3.287993774e+002;-1.266448572e-002
3.289046021e+002;-7.732062601e-003
3.290098572e+002;8.617369458e-003
3.291150818e+002;1.030750014e-002
3.292203369e+002;-9.215238504e-003
3.293256226e+002;-7.732062601e-003
3.294308777e+002;1.510195434e-002
3.295361633e+002;1.168719959e-002
3.296414795e+002;-1.187115908e-002
3.297467651e+002;-8.249449544e-003
3.298520813e+002;1.389471721e-002
3.299573975e+002;1.154922973e-002
3.300627441e+002;-7.421630435e-003
3.301680603e+002;-5.800484214e-003
3.302734070e+002;1.016953029e-002
3.303787842e+002;2.082770504e-002
3.304841309e+002;-8.456404321e-003
3.305895081e+002;-8.145972155e-003
3.306948853e+002;1.141125988e-002
3.308002930e+002;1.499847695e-002
3.309057007e+002;-9.111761115e-003
3.310111084e+002;-5.317589268e-003
3.311165161e+002;1.113532018e-002
3.312219543e+002;1.299791317e-002
3.313273926e+002;-1.004305854e-002
3.314328613e+002;-9.370454936e-004
3.315382996e+002;8.755339310e-003
3.316437683e+002;1.624020562e-002
3.317492371e+002;-7.387137972e-003
3.318547363e+002;-8.594374172e-003
3.319602356e+002;1.123879757e-002
3.320657349e+002;1.679208502e-002
3.321712341e+002;-1.111232489e-002
3.322767639e+002;-6.662795786e-003
3.323822937e+002;1.348080765e-002
3.324878235e+002;1.627469808e-002
3.325933838e+002;-1.242303848e-002
3.326989441e+002;-5.041649565e-003
3.328045044e+002;7.858535275e-003
3.329100952e+002;1.796482876e-002
3.330156860e+002;-1.025001332e-002
3.331212769e+002;-5.765991751e-003
3.332268677e+002;8.996786550e-003
3.333324890e+002;1.289443579e-002
3.334381104e+002;-8.456404321e-003
3.335437317e+002;-9.077268653e-003
3.336493835e+002;8.686354384e-003
3.337550354e+002;1.896511018e-002
3.338606873e+002;-1.111232489e-002
3.339663391e+002;-7.318152580e-003
3.340720215e+002;1.261849608e-002
3.341777039e+002;1.517093927e-002
3.342834167e+002;-1.114681736e-002
3.343890991e+002;-7.628585212e-003
3.344948120e+002;7.341147866e-003
3.346005249e+002;1.141125988e-002
3.347062683e+002;-9.870595299e-003
3.348120117e+002;-4.282815382e-003
3.349177551e+002;1.006605290e-002
3.350234985e+002;1.523992419e-002
3.351292725e+002;-1.425113995e-002
3.352350464e+002;-9.284223430e-003
3.353408508e+002;8.617369458e-003
3.354466248e+002;1.858569309e-002
3.355524292e+002;-8.939298801e-003
3.356582336e+002;-9.284223430e-003
3.357640686e+002;7.375640329e-003
3.358699036e+002;1.610223576e-002
3.359757385e+002;-1.300941035e-002
3.360815735e+002;-8.594374172e-003
3.361874390e+002;7.686072495e-003
3.362933044e+002;1.103184186e-002
3.363991699e+002;-1.590677910e-002
3.365050659e+002;-6.559318397e-003
3.366109619e+002;9.203741327e-003
3.367168579e+002;1.599875838e-002
3.368227539e+002;-1.069841534e-002
3.369286804e+002;-6.628303323e-003
3.370346069e+002;5.237107165e-003
3.371405334e+002;1.920655742e-002
3.372464905e+002;-1.138826460e-002
3.373524475e+002;-7.076705340e-003
3.374584045e+002;1.113532018e-002
3.375643921e+002;1.361877751e-002
3.376703796e+002;-1.038798317e-002
3.377763672e+002;-7.835539989e-003
3.378823547e+002;1.206661668e-002
3.379883728e+002;1.527441666e-002
3.380943909e+002;-1.287144050e-002
3.382004089e+002;-8.180464618e-003
3.383064575e+002;1.034199260e-002
3.384125061e+002;1.934452727e-002
3.385185547e+002;-7.835539989e-003
3.386246033e+002;-7.145690266e-003
3.387306824e+002;1.023851521e-002
3.388367615e+002;1.782685891e-002
3.389428406e+002;-8.732344024e-003
3.390489502e+002;-8.008002304e-003
3.391550598e+002;4.443780053e-003
3.392611694e+002;1.210110914e-002
3.393672791e+002;-1.038798317e-002
3.394734192e+002;-9.146253578e-003
3.395795593e+002;6.685790606e-003
3.396857300e+002;1.210110914e-002
3.397918701e+002;-1.200912893e-002
3.398980408e+002;-4.386292771e-003
3.400042419e+002;1.134227496e-002
3.401104126e+002;1.341182273e-002
3.402166138e+002;-6.214393768e-003
3.403228149e+002;-6.455841009e-003
3.404290466e+002;1.579180360e-002
3.405352478e+002;1.786135137e-002
3.406414795e+002;-8.214957081e-003
3.407477417e+002;-7.318152580e-003
3.408539734e+002;8.272444829e-003
3.409602356e+002;1.586078852e-002
3.410664978e+002;-1.432012487e-002
3.411727905e+002;-8.525389247e-003
3.412790527e+002;1.530890912e-002
3.413853455e+002;1.730947196e-002
3.414916687e+002;-1.342331991e-002
3.415979614e+002;-3.420503577e-003
3.417042847e+002;9.617650881e-003
3.418106079e+002;1.637817547e-002
3.419169617e+002;-1.114681736e-002
3.420233154e+002;-1.000856608e-002
3.421296692e+002;6.547820754e-003
3.422360229e+002;1.192864683e-002
3.423424072e+002;-1.028450578e-002
3.424487915e+002;-7.594092749e-003
3.425551758e+002;6.892745849e-003
3.426615601e+002;1.244603377e-002
3.427679749e+002;-1.107783243e-002
3.428743896e+002;-3.489488503e-003
3.429808350e+002;6.513328291e-003
3.430872498e+002;1.727497950e-002
3.431936951e+002;-1.394070778e-002
3.433001404e+002;-4.938172176e-003
3.434066162e+002;9.617650881e-003
3.435130920e+002;1.586078852e-002
3.436195679e+002;-1.321636513e-002
3.437260437e+002;-9.974073619e-003
3.438325500e+002;1.334283780e-002
3.439390564e+002;1.558484882e-002
3.440455627e+002;-1.321636513e-002
3.441520996e+002;-8.490896784e-003
3.442586060e+002;7.858535275e-003
3.443651733e+002;1.651614532e-002
3.444717102e+002;-1.056044549e-002
3.445782776e+002;-6.766273174e-003
3.446848450e+002;7.444625255e-003
3.447914124e+002;1.334283780e-002
3.448979797e+002;-1.363027561e-002
3.450045776e+002;-6.214393768e-003
3.451111755e+002;1.365326997e-002
3.452178040e+002;2.165552415e-002
3.453244324e+002;-1.290593296e-002
3.454310608e+002;-6.283378694e-003
3.455376892e+002;8.134474978e-003
3.456443176e+002;1.444659662e-002
3.457509766e+002;-1.311288774e-002
3.458576355e+002;-5.007157102e-003
3.459643250e+002;9.893590584e-003
3.460709839e+002;1.693005487e-002
3.461776733e+002;-1.328535005e-002
3.462843933e+002;-4.938172176e-003
3.463910828e+002;7.375640329e-003
3.464978027e+002;1.372225489e-002
3.466045227e+002;-8.835821413e-003
3.467112732e+002;-6.697288249e-003
3.468179932e+002;1.113532018e-002
3.469247437e+002;1.772338152e-002
3.470315247e+002;-9.284223430e-003
3.471382751e+002;-4.282815382e-003
3.472450562e+002;1.203212421e-002
3.473518372e+002;2.317319252e-002
3.474586487e+002;-1.093986258e-002
3.475654297e+002;1.098010340e-003
3.476722412e+002;1.061793230e-002
3.477790833e+002;1.627469808e-002
3.478858948e+002;-8.697851561e-003
3.479927368e+002;-8.042494766e-003
3.480995789e+002;1.665411517e-002
3.482064514e+002;1.341182273e-002
3.483132935e+002;-8.559881710e-003
3.484201660e+002;-8.801328950e-003
3.485270386e+002;1.299791317e-002
3.486339417e+002;1.968945190e-002
3.487408447e+002;-7.421630435e-003
3.488477478e+002;-5.386574194e-003
3.489546509e+002;1.827526093e-002
3.490615845e+002;1.751642674e-002
3.491685181e+002;-6.386856083e-003
3.492754517e+002;-2.868623938e-003
3.493824158e+002;1.103184186e-002
3.494893799e+002;1.858569309e-002
3.495963440e+002;-5.214111879e-003
3.497033081e+002;-4.110353068e-003
3.498103027e+002;1.206661668e-002
3.499172974e+002;1.486050710e-002
3.500242920e+002;-7.801047526e-003
3.501312866e+002;-7.835539989e-003
3.502383118e+002;1.513644680e-002
3.503453369e+002;1.479152218e-002
3.504523926e+002;-2.868623938e-003
3.505594177e+002;-2.523699310e-003
3.506664734e+002;1.617122069e-002
3.507735291e+002;1.789584383e-002
3.508806152e+002;-4.972664639e-003
3.509877014e+002;-3.558473429e-003
3.510947876e+002;1.951698959e-002
3.512018738e+002;1.568832621e-002
3.513089905e+002;-4.351800308e-003
3.514160767e+002;-4.938172176e-003
3.515232239e+002;2.634649910e-002
3.516303406e+002;1.724048704e-002
3.517374878e+002;-4.662232473e-003
3.518446350e+002;-2.558191773e-003
3.519517822e+002;1.161821466e-002
3.520589600e+002;1.592977345e-002
3.521661377e+002;-7.559600286e-003
3.522733154e+002;-2.627176698e-003
3.523804932e+002;1.568832621e-002
3.524877014e+002;2.162103169e-002
3.525949097e+002;-6.869750563e-003
3.527021179e+002;-5.248604342e-003
3.528093567e+002;1.165270712e-002
