3.226072388e+002;-8.141503669e-003
3.227119141e+002;1.075553615e-002
3.228166199e+002;2.136136964e-002
3.229213257e+002;-1.055977121e-002
3.230260315e+002;-8.279689588e-003
3.231307373e+002;1.079008263e-002
3.232354736e+002;8.924561553e-003
3.233402100e+002;-7.346929517e-003
3.234449463e+002;-4.514100961e-003
3.235497131e+002;1.134283002e-002
3.236544800e+002;1.365745813e-002
3.237592468e+002;-7.761489600e-003
3.238640442e+002;-6.172341760e-003
3.239688416e+002;1.047916245e-002
3.240736389e+002;1.275924407e-002
3.241784363e+002;-1.011066418e-002
3.242832642e+002;-8.417876437e-003
3.243880920e+002;1.199921686e-002
3.244929504e+002;2.426329255e-002
3.245977783e+002;-1.073250454e-002
3.247026367e+002;-8.383329958e-003
3.248075256e+002;8.751828223e-003
3.249123840e+002;1.921947487e-002
3.250172729e+002;-1.280530635e-002
3.251221619e+002;-5.826875102e-003
3.252270813e+002;9.304574691e-003
3.253320007e+002;1.759578101e-002
3.254369202e+002;-8.072409779e-003
3.255418396e+002;-8.521516807e-003
3.256467896e+002;8.199080825e-003
3.257517395e+002;1.690484770e-002
3.258567200e+002;-1.207982562e-002
3.259616699e+002;-9.316090494e-003
3.260666504e+002;1.877036761e-003
3.261716614e+002;2.132682316e-002
3.262766418e+002;-9.799744003e-003
3.263816528e+002;-6.690542214e-003
3.264866638e+002;1.079008263e-002
3.265917053e+002;1.320835110e-002
3.266967468e+002;-8.556063287e-003
3.268017883e+002;-6.794182118e-003
3.269068298e+002;1.448657829e-002
3.270119019e+002;2.118863724e-002
3.271169739e+002;-1.149253175e-002
3.272220459e+002;-7.450569421e-003
3.273271484e+002;5.089879036e-003
3.274322510e+002;1.493568532e-002
3.275373535e+002;-8.210596628e-003
3.276424561e+002;-3.408606630e-003
3.277475891e+002;1.269015111e-002
3.278527222e+002;1.586844586e-002
3.279578857e+002;-1.080159843e-002
3.280630188e+002;-9.350636974e-003
3.281681824e+002;7.819067687e-003
3.282733765e+002;1.728486083e-002
3.283785400e+002;-6.863275543e-003
3.284837341e+002;-5.274128169e-003
3.285889587e+002;1.521205902e-002
3.286941528e+002;1.652483270e-002
3.287993774e+002;-1.280530635e-002
3.289046021e+002;-7.865129970e-003
3.290098572e+002;1.006460190e-002
3.291150818e+002;1.144646946e-002
3.292203369e+002;-8.901530877e-003
3.293256226e+002;-7.381475996e-003
3.294308777e+002;1.521205902e-002
3.295361633e+002;2.001404949e-002
3.296414795e+002;-1.201073267e-002
3.297467651e+002;-7.657849696e-003
3.298520813e+002;1.258651074e-002
3.299573975e+002;1.237923093e-002
3.300627441e+002;-9.143357165e-003
3.301680603e+002;-5.205034744e-003
3.302734070e+002;8.060893975e-003
3.303787842e+002;1.890855469e-002
3.304841309e+002;-8.176050149e-003
3.305895081e+002;-5.481407978e-003
3.306948853e+002;1.421020553e-002
3.308002930e+002;1.469385903e-002
3.309057007e+002;-9.730651043e-003
3.310111084e+002;-5.550501402e-003
3.311165161e+002;1.058280282e-002
3.312219543e+002;1.289743092e-002
3.313273926e+002;-1.100887824e-002
3.314328613e+002;-1.646725577e-003
3.315382996e+002;9.442761540e-003
3.316437683e+002;1.348472480e-002
3.317492371e+002;-6.794182118e-003
3.318547363e+002;-1.049067825e-002
3.319602356e+002;1.210285723e-002
3.320657349e+002;1.821762137e-002
3.321712341e+002;-8.763344027e-003
3.322767639e+002;-6.932368968e-003
3.323822937e+002;1.655937918e-002
3.324878235e+002;1.611027308e-002
3.325933838e+002;-9.730651043e-003
3.326989441e+002;-5.930515006e-003
3.328045044e+002;8.751828223e-003
3.329100952e+002;1.887400821e-002
3.330156860e+002;-1.149253175e-002
3.331212769e+002;-5.481407978e-003
3.332268677e+002;7.819067687e-003
3.333324890e+002;1.593753882e-002
3.334381104e+002;-8.936077356e-003
3.335437317e+002;-8.659703657e-003
3.336493835e+002;1.041006949e-002
3.337550354e+002;2.084316872e-002
3.338606873e+002;-1.011066418e-002
3.339663391e+002;-6.310528610e-003
3.340720215e+002;1.766487397e-002
3.341777039e+002;1.427929848e-002
