3.226072388e+002;-9.099066257e-003
3.227119141e+002;8.121290244e-003
3.228166199e+002;1.975107007e-002
3.229213257e+002;-1.217043214e-002
3.230260315e+002;-8.857497945e-003
3.231307373e+002;9.432660416e-003
3.232354736e+002;1.136520505e-002
3.233402100e+002;-8.684949018e-003
3.234449463e+002;-7.097501308e-003
3.235497131e+002;1.312520169e-002
3.236544800e+002;1.736989804e-002
3.237592468e+002;-9.582201950e-003
3.238640442e+002;-4.819859285e-003
3.239688416e+002;1.146873459e-002
3.240736389e+002;1.284912322e-002
3.241784363e+002;-8.650439791e-003
3.242832642e+002;-8.546910249e-003
3.243880920e+002;1.267657522e-002
3.244929504e+002;2.244282886e-002
3.245977783e+002;-1.161827613e-002
3.247026367e+002;-7.960245013e-003
3.248075256e+002;1.032991335e-002
3.249123840e+002;2.113145962e-002
3.250172729e+002;-1.099710073e-002
3.251221619e+002;-6.131228991e-003
3.252270813e+002;7.258547004e-003
3.253320007e+002;1.961303130e-002
3.254369202e+002;-7.132011000e-003
3.255418396e+002;-6.372797303e-003
3.256467896e+002;8.673446253e-003
3.257517395e+002;1.519578509e-002
3.258567200e+002;-1.120415982e-002
3.259616699e+002;-6.407306995e-003
3.260666504e+002;1.978558023e-003
3.261716614e+002;1.733538881e-002
3.262766418e+002;-1.196337398e-002
3.263816528e+002;-4.233193584e-003
3.264866638e+002;9.191092104e-003
3.265917053e+002;1.353931800e-002
3.266967468e+002;-8.753968403e-003
3.268017883e+002;-5.233976059e-003
3.269068298e+002;1.274559461e-002
3.270119019e+002;1.888832636e-002
3.271169739e+002;-1.286062691e-002
3.272220459e+002;-5.924170837e-003
3.273271484e+002;5.602079909e-003
3.274322510e+002;1.650715433e-002
3.275373535e+002;-8.201813325e-003
3.276424561e+002;-2.818294801e-003
3.277475891e+002;1.429853216e-002
3.278527222e+002;1.692127250e-002
3.279578857e+002;-1.047945488e-002
3.280630188e+002;-9.651221335e-003
3.281681824e+002;8.811485022e-003
3.282733765e+002;2.051028423e-002
3.283785400e+002;-7.580637932e-003
3.284837341e+002;-7.373579312e-003
3.285889587e+002;1.264206506e-002
3.286941528e+002;1.923342422e-002
3.287993774e+002;-1.234298106e-002
3.289046021e+002;-7.477108389e-003
3.290098572e+002;8.707955480e-003
3.291150818e+002;1.177932136e-002
3.292203369e+002;-7.408089004e-003
3.293256226e+002;-6.234758068e-003
3.294308777e+002;1.526480448e-002
