3.226072388e+002;-7.391509134e-003
3.227119141e+002;1.164966077e-002
3.228166199e+002;2.204827406e-002
3.229213257e+002;-1.293514110e-002
3.230260315e+002;-9.491891600e-003
3.231307373e+002;1.337128598e-002
3.232354736e+002;1.164966077e-002
3.233402100e+002;-6.014209241e-003
3.234449463e+002;-6.633994170e-003
3.235497131e+002;1.230387855e-002
3.236544800e+002;1.822626777e-002
3.237592468e+002;-9.319728240e-003
3.238640442e+002;-6.840588991e-003
3.239688416e+002;1.299252827e-002
3.240736389e+002;1.557496563e-002
3.241784363e+002;-7.494806312e-003
3.242832642e+002;-9.595188312e-003
3.243880920e+002;1.388777327e-002
3.244929504e+002;2.273692377e-002
3.245977783e+002;-8.045726456e-003
3.247026367e+002;-4.327016883e-003
3.248075256e+002;1.037565898e-002
3.249123840e+002;2.115302905e-002
3.250172729e+002;-1.173000317e-002
3.251221619e+002;-2.295499668e-003
3.252270813e+002;7.483329158e-003
3.253320007e+002;1.994789205e-002
3.254369202e+002;-8.803240955e-003
3.255418396e+002;-8.699943312e-003
3.256467896e+002;7.483329158e-003
3.257517395e+002;1.688339934e-002
3.258567200e+002;-1.327946596e-002
3.259616699e+002;-9.732918814e-003
3.260666504e+002;1.526507316e-003
3.261716614e+002;1.664237306e-002
3.262766418e+002;-1.011167560e-002
3.263816528e+002;-7.701401599e-003
3.264866638e+002;1.037565898e-002
3.265917053e+002;1.395663805e-002
3.266967468e+002;-6.427398883e-003
3.268017883e+002;-7.735833991e-003
3.269068298e+002;1.357788034e-002
3.270119019e+002;1.884605177e-002
3.271169739e+002;-1.117908303e-002
3.272220459e+002;-7.494806312e-003
3.273271484e+002;5.692839157e-003
3.274322510e+002;1.622918248e-002
3.275373535e+002;-9.836216457e-003
3.276424561e+002;-2.364364685e-003
3.277475891e+002;1.616031863e-002
3.278527222e+002;1.633248106e-002
3.279578857e+002;-1.286627539e-002
3.280630188e+002;-5.325559061e-003
3.281681824e+002;6.932409015e-003
3.282733765e+002;1.870832220e-002
3.283785400e+002;-1.024940610e-002
3.284837341e+002;-5.153396633e-003
3.285889587e+002;1.440426055e-002
3.286941528e+002;1.667680591e-002
3.287993774e+002;-1.210876089e-002
3.289046021e+002;-6.427398883e-003
3.290098572e+002;8.619600907e-003
3.291150818e+002;9.824738838e-003
3.292203369e+002;-8.768809028e-003
3.293256226e+002;-7.563671563e-003
3.294308777e+002;1.550609991e-002
3.295361633e+002;1.684896834e-002
3.296414795e+002;-1.352049317e-002
3.297467651e+002;-8.321186528e-003
3.298520813e+002;9.204953909e-003
3.299573975e+002;1.251047291e-002
3.300627441e+002;-8.837673813e-003
3.301680603e+002;-8.631078526e-003
3.302734070e+002;7.724356372e-003
3.303787842e+002;1.994789205e-002
3.304841309e+002;-8.562213741e-003
3.305895081e+002;-5.153396633e-003
3.306948853e+002;1.268263534e-002
3.308002930e+002;1.585042477e-002
3.309057007e+002;-8.665511385e-003
3.310111084e+002;-7.116049062e-003
3.311165161e+002;8.654033765e-003
3.312219543e+002;1.013463084e-002
3.313273926e+002;-8.424484171e-003
3.314328613e+002;-3.776096972e-003
3.315382996e+002;8.998358622e-003
3.316437683e+002;1.519620791e-002
3.317492371e+002;-2.846419578e-003
3.318547363e+002;-9.939513169e-003
3.319602356e+002;1.385334041e-002
3.320657349e+002;2.087756991e-002
3.321712341e+002;-9.767350741e-003
3.322767639e+002;-5.325559061e-003
3.323822937e+002;1.412880048e-002
3.324878235e+002;1.901821420e-002
3.325933838e+002;-1.052486617e-002
3.326989441e+002;-3.913826775e-003
3.328045044e+002;9.136089124e-003
3.329100952e+002;1.691783220e-002
3.330156860e+002;-1.000837889e-002
3.331212769e+002;-5.945343990e-003
3.332268677e+002;8.240844123e-003
3.333324890e+002;1.567826234e-002
3.334381104e+002;-7.219346240e-003
3.335437317e+002;-8.252321742e-003
3.336493835e+002;1.068555098e-002
3.337550354e+002;1.919037662e-002
3.338606873e+002;-1.059373096e-002
3.339663391e+002;-4.154854454e-003
3.340720215e+002;1.192512084e-002
3.341777039e+002;1.368117798e-002
3.342834167e+002;-1.083475817e-002
3.343890991e+002;-7.425941527e-003
3.344948120e+002;9.342683479e-003
3.346005249e+002;1.275150105e-002
3.347062683e+002;-7.288211491e-003
3.348120117e+002;-7.047183812e-003
3.349177551e+002;9.928036481e-003
3.350234985e+002;1.588485762e-002
3.351292725e+002;-1.210876089e-002
3.352350464e+002;-8.768809028e-003
3.353408508e+002;1.061668620e-002
3.354466248e+002;1.729658991e-002
3.355524292e+002;-8.803240955e-003
3.356582336e+002;-9.319728240e-003
3.357640686e+002;7.621058729e-003
3.358699036e+002;1.801967248e-002
3.359757385e+002;-1.059373096e-002
3.360815735e+002;-8.906538598e-003
3.361874390e+002;8.171978407e-003
3.362933044e+002;1.233831048e-002
3.363991699e+002;-1.455346774e-002
3.365050659e+002;-6.083074026e-003
3.366109619e+002;1.237274334e-002
3.367168579e+002;1.464528777e-002
3.368227539e+002;-1.293514110e-002
3.369286804e+002;-6.358534098e-003
3.370346069e+002;8.516304195e-003
3.371405334e+002;1.808853820e-002
3.372464905e+002;-1.007724367e-002
3.373524475e+002;-5.669884384e-003
3.374584045e+002;1.192512084e-002
3.375643921e+002;1.574712805e-002
3.376703796e+002;-1.024940610e-002
3.377763672e+002;-5.635451525e-003
3.378823547e+002;1.016906369e-002
3.379883728e+002;1.715886034e-002
3.380943909e+002;-1.018054131e-002
3.382004089e+002;-5.256694276e-003
3.383064575e+002;1.089214627e-002
3.384125061e+002;1.808853820e-002
3.385185547e+002;-9.009836242e-003
3.386246033e+002;-5.842046812e-003
3.387306824e+002;8.137546480e-003
3.388367615e+002;1.760648191e-002
3.389428406e+002;-1.035270374e-002
3.390489502e+002;-6.151939277e-003
3.391550598e+002;8.344141766e-003
3.392611694e+002;1.309582591e-002
3.393672791e+002;-9.939513169e-003
3.394734192e+002;-8.493348956e-003
3.395795593e+002;7.965384051e-003
3.396857300e+002;1.478301827e-002
3.397918701e+002;-1.159227360e-002
3.398980408e+002;-9.285296313e-003
3.400042419e+002;1.120203827e-002
3.401104126e+002;1.622918248e-002
3.402166138e+002;-6.048641633e-003
3.403228149e+002;-4.636909347e-003
3.404290466e+002;1.808853820e-002
3.405352478e+002;1.863945648e-002
3.406414795e+002;-1.083475817e-002
3.407477417e+002;-4.051556811e-003
3.408539734e+002;1.137420069e-002
3.409602356e+002;1.402550284e-002
3.410664978e+002;-1.234978810e-002
3.411727905e+002;-6.771724205e-003
3.412790527e+002;1.388777327e-002
3.413853455e+002;1.764091477e-002
3.414916687e+002;-1.111021824e-002
3.415979614e+002;-6.943886634e-003
3.417042847e+002;9.032791480e-003
3.418106079e+002;1.381890848e-002
3.419169617e+002;-9.319728240e-003
3.420233154e+002;-1.214319281e-002
3.421296692e+002;7.139003836e-003
3.422360229e+002;1.509291027e-002
3.423424072e+002;-8.906538598e-003
3.424487915e+002;-8.045726456e-003
3.425551758e+002;6.071596406e-003
3.426615601e+002;1.426653005e-002
3.427679749e+002;-1.210876089e-002
3.428743896e+002;-7.288211491e-003
3.429808350e+002;1.137420069e-002
3.430872498e+002;1.688339934e-002
3.431936951e+002;-1.097248867e-002
3.433001404e+002;-6.289669313e-003
3.434066162e+002;1.092657819e-002
3.435130920e+002;1.674566977e-002
3.436195679e+002;-1.376152039e-002
3.437260437e+002;-7.322643884e-003
3.438325500e+002;1.357788034e-002
3.439390564e+002;1.791637577e-002
3.440455627e+002;-1.238422096e-002
3.441520996e+002;-8.906538598e-003
3.442586060e+002;8.722898550e-003
3.443651733e+002;1.598815434e-002
3.444717102e+002;-8.390051313e-003
3.445782776e+002;-6.633994170e-003
3.446848450e+002;8.929493837e-003
3.447914124e+002;1.168409362e-002
3.448979797e+002;-1.228092331e-002
3.450045776e+002;-6.806156598e-003
3.451111755e+002;1.230387855e-002
3.452178040e+002;2.359773591e-002
3.453244324e+002;-1.142011117e-002
3.454310608e+002;-5.876479205e-003
3.455376892e+002;7.758788764e-003
3.456443176e+002;1.585042477e-002
3.457509766e+002;-1.173000317e-002
3.458576355e+002;-5.635451525e-003
3.459643250e+002;8.860629052e-003
3.460709839e+002;2.284022234e-002
3.461776733e+002;-1.352049317e-002
3.462843933e+002;-6.875021383e-003
3.463910828e+002;8.171978407e-003
3.464978027e+002;1.278593298e-002
3.466045227e+002;-1.231535617e-002
3.467112732e+002;-5.118964240e-003
3.468179932e+002;1.261377055e-002
3.469247437e+002;1.643577777e-002
3.470315247e+002;-1.021497324e-002
3.471382751e+002;-6.427398883e-003
3.472450562e+002;1.295809541e-002
3.473518372e+002;2.642120048e-002
3.474586487e+002;-8.424484171e-003
3.475654297e+002;-2.261067275e-003
3.476722412e+002;1.123647112e-002
3.477790833e+002;2.104973234e-002
3.478858948e+002;-1.021497324e-002
3.479927368e+002;-3.982692026e-003
3.480995789e+002;1.622918248e-002
3.482064514e+002;1.753761806e-002
3.483132935e+002;-1.007724367e-002
3.484201660e+002;-6.289669313e-003
3.485270386e+002;1.485188305e-002
3.486339417e+002;2.111859620e-002
3.487408447e+002;-5.842046812e-003
3.488477478e+002;-3.844961990e-003
3.489546509e+002;1.908707991e-002
3.490615845e+002;1.884605177e-002
3.491685181e+002;-4.877937026e-003
3.492754517e+002;-4.568044562e-003
3.493824158e+002;1.096101105e-002
3.494893799e+002;2.263362706e-002
3.495963440e+002;-4.912369419e-003
3.497033081e+002;-3.087447025e-003
3.498103027e+002;1.571269520e-002
3.499172974e+002;1.567826234e-002
3.500242920e+002;-5.187829491e-003
3.501312866e+002;-4.877937026e-003
3.502383118e+002;1.733102277e-002
3.503453369e+002;1.516177505e-002
3.504523926e+002;-4.430314526e-003
3.505594177e+002;-9.870649083e-004
3.506664734e+002;1.571269520e-002
3.507735291e+002;1.753761806e-002
3.508806152e+002;-2.674257150e-003
3.509877014e+002;-2.984149614e-004
3.510947876e+002;1.846729405e-002
3.512018738e+002;1.629804820e-002
3.513089905e+002;-6.943886634e-003
3.514160767e+002;-3.672799561e-003
3.515232239e+002;2.769520320e-002
3.516303406e+002;1.987902634e-002
3.517374878e+002;-4.705774132e-003
3.518446350e+002;-2.020039828e-003
3.519517822e+002;1.147749834e-002
3.520589600e+002;1.726215705e-002
3.521661377e+002;-8.424484171e-003
3.522733154e+002;-6.255236454e-003
3.523804932e+002;1.354344841e-002
3.524877014e+002;2.015448734e-002
3.525949097e+002;-5.463289097e-003
3.527021179e+002;-4.017124418e-003
3.528093567e+002;8.481871337e-003
3.529165649e+002;1.333685312e-002
3.530238342e+002;-7.288211491e-003
3.531310730e+002;-1.606849721e-003
3.532383423e+002;7.242301479e-003
3.533456116e+002;2.208270691e-002
3.534528809e+002;-6.220804062e-003
3.535601501e+002;-5.773181561e-003
3.536674500e+002;1.819183491e-002
3.537747498e+002;1.588485762e-002
3.538820496e+002;-2.743122168e-003
3.539893799e+002;-5.738749169e-003
3.540967102e+002;2.049881220e-002
3.542040405e+002;2.559482120e-002
3.543114014e+002;-6.771723856e-004
3.544187317e+002;-6.427399348e-004
3.545260925e+002;1.409436762e-002
3.546334839e+002;2.153178677e-002
3.547408447e+002;-3.569501918e-003
3.548482361e+002;8.034248604e-004
3.549556274e+002;1.939697191e-002
3.550630493e+002;1.774421334e-002
3.551704407e+002;-7.184913848e-003
3.552778625e+002;2.008562209e-003
3.553852844e+002;1.757205091e-002
3.554927368e+002;2.280578949e-002
3.556001892e+002;-4.223719239e-003
3.557076416e+002;-5.463289097e-003
3.558150940e+002;1.333685312e-002
3.559225769e+002;2.125632763e-002
3.560300598e+002;-1.331389765e-003
3.561375427e+002;-5.497721490e-003
3.562450256e+002;1.678010263e-002
3.563525391e+002;2.008562163e-002
3.564600525e+002;-9.285296313e-003
3.565675659e+002;-4.740206990e-003
3.566751099e+002;1.361231320e-002
3.567826538e+002;1.660794020e-002
3.568901978e+002;-7.012751419e-003
3.569977417e+002;-6.014209241e-003
3.571053162e+002;1.426653005e-002
3.572128906e+002;9.790305980e-003
3.573204651e+002;-2.605392132e-003
3.574280701e+002;-3.535069525e-003
3.575356445e+002;9.239385836e-003
3.576432495e+002;1.753761806e-002
3.577508850e+002;-8.321186528e-003
3.578584900e+002;-7.047183812e-003
3.579661255e+002;1.519620791e-002
3.580737610e+002;1.726215705e-002
3.581814270e+002;-1.021497324e-002
3.582890930e+002;-4.568044562e-003
3.583967590e+002;1.567826234e-002
3.585044250e+002;1.326798834e-002
3.586120911e+002;-9.939513169e-003
3.587197876e+002;-2.984149614e-003
3.588274841e+002;1.016906369e-002
3.589352112e+002;1.412880048e-002
3.590429077e+002;-8.424484171e-003
3.591506348e+002;-6.978319027e-003
3.592583618e+002;1.667680591e-002
3.593661194e+002;1.839843020e-002
3.594738770e+002;-5.601019133e-003
3.595816345e+002;-2.433229703e-003
3.596893921e+002;1.777864434e-002
3.597971497e+002;1.826070063e-002
3.599049377e+002;5.245216656e-003
3.600127258e+002;4.590999379e-005
3.601205444e+002;2.693768777e-002
3.602283325e+002;2.466514334e-002
3.603361511e+002;5.210784264e-003
3.604440002e+002;2.318454674e-003
3.605518188e+002;2.063654177e-002
3.606596680e+002;2.466514334e-002
3.607675171e+002;-3.672799503e-004
3.608753662e+002;2.938239602e-003
3.609832458e+002;1.953470148e-002
3.610910950e+002;1.106430870e-002
3.611990051e+002;-2.123337239e-003
3.613068848e+002;2.111859620e-003
3.614147949e+002;1.540280320e-002
3.615227051e+002;2.442411706e-002
3.616306152e+002;-8.149023633e-004
3.617385254e+002;8.378573693e-004
3.618464661e+002;2.084313706e-002
3.619544067e+002;1.674566977e-002
3.620623474e+002;-1.159227337e-003
3.621703186e+002;1.147749834e-003
3.622782898e+002;2.852158435e-002
3.623862610e+002;1.801967248e-002
3.624942322e+002;1.151193120e-002
3.626022339e+002;1.020349562e-002
3.627102356e+002;3.998760507e-002
3.628182373e+002;3.533921763e-002
3.629262390e+002;3.065639734e-002
3.630342712e+002;1.881161891e-002
3.631423035e+002;5.803023279e-002
3.632503357e+002;3.420294449e-002
3.633583984e+002;2.170394920e-002
3.634664612e+002;1.705556177e-002
3.635745239e+002;4.222571477e-002
3.636825867e+002;3.943668306e-002
3.637906799e+002;4.291436821e-002
3.638987732e+002;3.909235820e-002
3.640068665e+002;5.455255136e-002
3.641149597e+002;5.159135535e-002
3.642230835e+002;5.197011307e-002
3.643312073e+002;3.075969592e-002
3.644393311e+002;6.422808021e-002
3.645474854e+002;6.095699221e-002
3.646556396e+002;4.832026735e-002
3.647637939e+002;4.301766306e-002
3.648719482e+002;5.637747049e-002
3.649801331e+002;4.986973107e-002
3.650883179e+002;3.668208420e-002
3.651965027e+002;5.069610849e-002
3.653046875e+002;8.171978593e-002
3.654129028e+002;7.627945393e-002
3.655211182e+002;7.955054194e-002
3.656293335e+002;8.275276423e-002
3.657375488e+002;1.170130968e-001
3.658457947e+002;1.034466922e-001
3.659540405e+002;1.176328808e-001
3.660623169e+002;1.042386368e-001
3.661705627e+002;1.573679745e-001
3.662788391e+002;1.372249722e-001
3.663871155e+002;1.443180591e-001
3.664953918e+002;1.074752957e-001
3.666036987e+002;1.526507288e-001
3.667120056e+002;1.375692934e-001
3.668203125e+002;1.360886991e-001
3.669286499e+002;1.195955351e-001
3.670369568e+002;1.414601654e-001
3.671452942e+002;1.291677654e-001
3.672536621e+002;1.328864694e-001
3.673619995e+002;1.305450648e-001
3.674703674e+002;1.591929048e-001
3.675787354e+002;1.459363848e-001
3.676871033e+002;1.420455128e-001
3.677955017e+002;9.487300366e-002
3.679039001e+002;1.621540934e-001
3.680122986e+002;1.364330202e-001
3.681206970e+002;1.201120168e-001
3.682291260e+002;9.549278766e-002
3.683375549e+002;1.518243551e-001
3.684459839e+002;1.440081745e-001
3.685544128e+002;1.131566539e-001
3.686628723e+002;8.313152194e-002
3.687713318e+002;1.347802579e-001
3.688797913e+002;1.184936911e-001
3.689882813e+002;1.122614145e-001
3.690967712e+002;9.342683852e-002
3.692052612e+002;1.683863848e-001
3.693137512e+002;1.438704431e-001
3.694222717e+002;1.483122408e-001
3.695307617e+002;1.190446094e-001
3.696392822e+002;1.859125197e-001
3.697478333e+002;1.619130671e-001
3.698563843e+002;1.564383060e-001
3.699649048e+002;1.469005048e-001
3.700734863e+002;1.886326820e-001
3.701820374e+002;1.699014157e-001
3.702906189e+002;1.602258831e-001
3.703992004e+002;1.317157745e-001
3.705077820e+002;1.680076271e-001
