3.226072388e+002;-8.791416883e-003
3.227119141e+002;1.031461172e-002
3.228166199e+002;1.807427965e-002
3.229213257e+002;-1.234362088e-002
3.230260315e+002;-7.894744165e-003
3.231307373e+002;1.134923380e-002
3.232354736e+002;1.183205750e-002
3.233402100e+002;-7.549870294e-003
3.234449463e+002;-5.653062370e-003
3.235497131e+002;1.169410814e-002
3.236544800e+002;1.455656346e-002
3.237592468e+002;-1.006745175e-002
3.238640442e+002;-5.722037051e-003
3.239688416e+002;9.728325531e-003
3.240736389e+002;1.655683294e-002
3.241784363e+002;-7.998206653e-003
3.242832642e+002;-7.722307462e-003
3.243880920e+002;1.034909859e-002
3.244929504e+002;2.400611527e-002
3.245977783e+002;-1.010193862e-002
3.247026367e+002;-5.066776183e-003
3.248075256e+002;1.021114923e-002
3.249123840e+002;2.183340862e-002
3.250172729e+002;-1.275746990e-002
3.251221619e+002;-2.618169645e-003
3.252270813e+002;1.003871206e-002
3.253320007e+002;1.955723949e-002
3.254369202e+002;-8.550005034e-003
3.255418396e+002;-8.756930009e-003
3.256467896e+002;7.555617951e-003
3.257517395e+002;1.710863225e-002
3.258567200e+002;-1.186079718e-002
3.259616699e+002;-7.136021275e-003
3.260666504e+002;-1.100723399e-003
3.261716614e+002;2.017801255e-002
3.262766418e+002;-1.044681296e-002
3.263816528e+002;-7.791282143e-003
3.264866638e+002;1.083192229e-002
3.265917053e+002;1.328052953e-002
3.266967468e+002;-8.894879371e-003
3.268017883e+002;-7.032558788e-003
3.269068298e+002;1.162513345e-002
3.270119019e+002;1.831569150e-002
3.271169739e+002;-1.168836001e-002
3.272220459e+002;-8.170643821e-003
3.273271484e+002;5.796759855e-003
3.274322510e+002;1.548772398e-002
3.275373535e+002;-9.170779027e-003
3.276424561e+002;-2.687144559e-003
3.277475891e+002;1.248731837e-002
3.278527222e+002;1.528079901e-002
3.279578857e+002;-1.172284782e-002
3.280630188e+002;-9.619114920e-003
3.281681824e+002;1.003871206e-002
3.282733765e+002;1.835018024e-002
3.283785400e+002;-1.072271261e-002
3.284837341e+002;-7.204995956e-003
3.285889587e+002;1.317706704e-002
3.286941528e+002;2.007455006e-002
3.287993774e+002;-1.279195771e-002
3.289046021e+002;-8.136156015e-003
3.290098572e+002;1.003871206e-002
3.291150818e+002;1.297014207e-002
3.292203369e+002;-6.273835897e-003
3.293256226e+002;-7.480895612e-003
3.294308777e+002;1.697068289e-002
3.295361633e+002;1.603952236e-002
3.296414795e+002;-1.220567152e-002
3.297467651e+002;-8.963854052e-003
3.298520813e+002;1.152167097e-002
3.299573975e+002;1.138372160e-002
3.300627441e+002;-7.894744165e-003
3.301680603e+002;-5.480625201e-003
3.302734070e+002;1.010768674e-002
3.303787842e+002;2.038493752e-002
3.304841309e+002;-8.377567865e-003
3.305895081e+002;-6.342810579e-003
3.306948853e+002;1.069397293e-002
3.308002930e+002;1.541874930e-002
3.309057007e+002;-8.239618503e-003
3.310111084e+002;-6.135886069e-003
3.311165161e+002;8.383315988e-003
3.312219543e+002;1.231488120e-002
3.313273926e+002;-1.424042881e-002
3.314328613e+002;-4.687414505e-003
3.315382996e+002;7.831517607e-003
3.316437683e+002;1.534977462e-002
3.317492371e+002;-6.411785726e-003
3.318547363e+002;-9.688089602e-003
3.319602356e+002;1.055602357e-002
3.320657349e+002;1.769491844e-002
3.321712341e+002;-1.196425967e-002
3.322767639e+002;-9.136291221e-003
3.323822937e+002;1.114230976e-002
3.324878235e+002;1.766043156e-002
3.325933838e+002;-1.148143597e-002
3.326989441e+002;-4.825364333e-003
3.328045044e+002;9.314476512e-003
3.329100952e+002;1.972967573e-002
3.330156860e+002;-1.275746990e-002
3.331212769e+002;-7.032558788e-003
3.332268677e+002;9.797300212e-003
3.333324890e+002;1.414271444e-002
3.334381104e+002;-9.446677752e-003
3.335437317e+002;-8.343080990e-003
3.336493835e+002;1.007319987e-002
3.337550354e+002;1.959172636e-002
3.338606873e+002;-1.141246129e-002
3.339663391e+002;-6.032424048e-003
3.340720215e+002;1.479797531e-002
3.341777039e+002;1.452207658e-002
3.342834167e+002;-1.075720042e-002
3.343890991e+002;-6.549735088e-003
3.344948120e+002;7.279718760e-003
3.346005249e+002;1.210795715e-002
3.347062683e+002;-9.481165558e-003
3.348120117e+002;-6.653197575e-003
3.349177551e+002;6.796895061e-003
3.350234985e+002;1.348745357e-002
3.351292725e+002;-1.396453008e-002
3.352350464e+002;-7.618844975e-003
3.353408508e+002;1.076294761e-002
3.354466248e+002;1.779838093e-002
3.355524292e+002;-1.030886360e-002
3.356582336e+002;-1.096412446e-002
3.357640686e+002;7.486643270e-003
3.358699036e+002;1.500490028e-002
3.359757385e+002;-1.296439487e-002
3.360815735e+002;-1.151592284e-002
3.361874390e+002;8.693702519e-003
3.362933044e+002;1.224590652e-002
3.363991699e+002;-1.358516794e-002
3.365050659e+002;-7.411920466e-003
