3.226072388e+002;-7.882061414e-003
3.227119141e+002;1.064910740e-002
3.228166199e+002;1.998358220e-002
3.229213257e+002;-1.284207776e-002
3.230260315e+002;-6.917614490e-003
3.231307373e+002;1.185466722e-002
3.232354736e+002;1.064910740e-002
3.233402100e+002;-6.125389598e-003
3.234449463e+002;-5.367609672e-003
3.235497131e+002;1.436911896e-002
3.236544800e+002;1.340467203e-002
3.237592468e+002;-7.572060917e-003
3.238640442e+002;-5.712055136e-003
3.239688416e+002;1.392134000e-002
3.240736389e+002;1.461023092e-002
3.241784363e+002;-9.122066200e-003
3.242832642e+002;-7.572060917e-003
3.243880920e+002;1.120022032e-002
3.244929504e+002;2.521915361e-002
3.245977783e+002;-1.167096291e-002
3.247026367e+002;-8.123173378e-003
3.248075256e+002;8.237988688e-003
3.249123840e+002;1.901913434e-002
3.250172729e+002;-1.005206909e-002
3.251221619e+002;-3.473159159e-003
3.252270813e+002;1.051132940e-002
3.253320007e+002;1.760690659e-002
3.254369202e+002;-8.364285342e-003
3.255418396e+002;-8.192062378e-003
3.256467896e+002;7.204652298e-003
3.257517395e+002;1.919135638e-002
3.258567200e+002;-1.356541272e-002
3.259616699e+002;-8.226507343e-003
3.260666504e+002;-6.831503124e-004
3.261716614e+002;1.746912859e-002
3.262766418e+002;-1.105096098e-002
3.263816528e+002;-6.642058026e-003
3.264866638e+002;1.250911318e-002
3.265917053e+002;1.492023189e-002
3.266967468e+002;-1.136096194e-002
3.268017883e+002;-6.125389598e-003
3.269068298e+002;1.068355236e-002
3.270119019e+002;1.681468263e-002
3.271169739e+002;-1.249763183e-002
3.272220459e+002;-8.157618344e-003
3.273271484e+002;4.621310625e-003
3.274322510e+002;1.681468263e-002
3.275373535e+002;-9.053176269e-003
3.276424561e+002;-4.575384781e-003
3.277475891e+002;1.254355814e-002
3.278527222e+002;1.622912474e-002
3.279578857e+002;-1.091318205e-002
3.280630188e+002;-8.433174342e-003
3.281681824e+002;6.997984834e-003
3.282733765e+002;1.802024245e-002
3.283785400e+002;-8.123173378e-003
3.284837341e+002;-8.708731271e-003
3.285889587e+002;1.247466914e-002
3.286941528e+002;2.025913820e-002
3.287993774e+002;-1.249763183e-002
3.289046021e+002;-7.950951345e-003
3.290098572e+002;1.058021840e-002
3.291150818e+002;1.051132940e-002
3.292203369e+002;-8.639842272e-003
3.293256226e+002;-6.435390562e-003
3.294308777e+002;1.195800025e-002
3.295361633e+002;1.795135252e-002
3.296414795e+002;-1.173985191e-002
3.297467651e+002;-9.535400197e-003
3.298520813e+002;1.140688732e-002
3.299573975e+002;1.140688732e-002
3.300627441e+002;-9.190955199e-003
3.301680603e+002;-6.676502526e-003
3.302734070e+002;7.445764262e-003
3.303787842e+002;2.091358416e-002
3.304841309e+002;-8.329841308e-003
3.305895081e+002;-6.538724061e-003
3.306948853e+002;1.133799832e-002
3.308002930e+002;1.374911703e-002
3.309057007e+002;-9.776512161e-003
3.310111084e+002;-5.057608709e-003
3.311165161e+002;1.016688347e-002
3.312219543e+002;1.361133903e-002
3.313273926e+002;-1.187762991e-002
3.314328613e+002;-1.544264145e-003
3.315382996e+002;7.652431726e-003
3.316437683e+002;1.426578593e-002
3.317492371e+002;-5.815388635e-003
3.318547363e+002;-1.118873898e-002
3.319602356e+002;1.357689500e-002
3.320657349e+002;1.843357645e-002
3.321712341e+002;-9.742068127e-003
3.322767639e+002;-7.537616417e-003
3.323822937e+002;1.457578689e-002
3.324878235e+002;1.864024438e-002
3.325933838e+002;-1.049984805e-002
3.326989441e+002;-5.264275707e-003
3.328045044e+002;8.685767651e-003
3.329100952e+002;1.764135249e-002
3.330156860e+002;-1.139540598e-002
3.331212769e+002;-8.088729344e-003
3.332268677e+002;9.099102579e-003
3.333324890e+002;1.392134000e-002
3.334381104e+002;-6.504279561e-003
3.335437317e+002;-8.570953272e-003
3.336493835e+002;1.237133518e-002
3.337550354e+002;1.898469031e-002
3.338606873e+002;-1.187762991e-002
3.339663391e+002;-6.883169990e-003
3.340720215e+002;1.461023092e-002
3.341777039e+002;1.502356585e-002
3.342834167e+002;-8.743175305e-003
3.343890991e+002;-6.090945099e-003
3.344948120e+002;1.051132940e-002
3.346005249e+002;1.175133325e-002
3.347062683e+002;-1.025873609e-002
3.348120117e+002;-7.365393452e-003
3.349177551e+002;1.092466433e-002
3.350234985e+002;1.374911703e-002
3.351292725e+002;-1.153318491e-002
3.352350464e+002;-5.815388635e-003
3.353408508e+002;1.285355911e-002
3.354466248e+002;1.695246063e-002
3.355524292e+002;-1.053429209e-002
3.356582336e+002;-1.025873609e-002
3.357640686e+002;6.481316872e-003
3.358699036e+002;1.660801470e-002
3.359757385e+002;-1.146429498e-002
3.360815735e+002;-6.228723098e-003
3.361874390e+002;9.994661435e-003
3.362933044e+002;1.436911896e-002
3.363991699e+002;-1.535652950e-002
3.365050659e+002;-5.298720207e-003
3.366109619e+002;1.058021840e-002
3.367168579e+002;1.791690849e-002
3.368227539e+002;-1.184318587e-002
3.369286804e+002;-4.472051281e-003
3.370346069e+002;7.617986761e-003
3.371405334e+002;1.957024634e-002
3.372464905e+002;-8.364285342e-003
3.373524475e+002;-7.950951345e-003
3.374584045e+002;1.161355525e-002
3.375643921e+002;1.467911992e-002
3.376703796e+002;-8.329841308e-003
3.377763672e+002;-4.506495781e-003
3.378823547e+002;9.787993506e-003
3.379883728e+002;1.633245870e-002
3.380943909e+002;-1.187762991e-002
3.382004089e+002;-8.157618344e-003
3.383064575e+002;8.272433653e-003
3.384125061e+002;1.767579652e-002
3.385185547e+002;-6.263168063e-003
3.386246033e+002;-6.022056099e-003
3.387306824e+002;9.753549471e-003
3.388367615e+002;1.891580038e-002
3.389428406e+002;-9.466511197e-003
3.390489502e+002;-5.229831208e-003
3.391550598e+002;6.309093907e-003
3.392611694e+002;1.368022803e-002
3.393672791e+002;-7.158726454e-003
3.394734192e+002;-7.399837952e-003
3.395795593e+002;8.823546581e-003
3.396857300e+002;1.619468071e-002
3.397918701e+002;-1.049984805e-002
3.398980408e+002;-5.539832171e-003
3.400042419e+002;1.116577629e-002
3.401104126e+002;1.409356296e-002
3.402166138e+002;-8.088729344e-003
3.403228149e+002;-6.159834098e-003
3.404290466e+002;1.554023381e-002
3.405352478e+002;1.564356685e-002
3.406414795e+002;-8.295396343e-003
3.407477417e+002;-5.849833135e-003
3.408539734e+002;9.236880578e-003
3.409602356e+002;1.653912663e-002
3.410664978e+002;-1.263540983e-002
3.411727905e+002;-6.366501562e-003
3.412790527e+002;1.536801178e-002
3.413853455e+002;1.771024056e-002
3.414916687e+002;-1.025873609e-002
3.415979614e+002;-5.126497708e-003
3.417042847e+002;9.891327471e-003
3.418106079e+002;1.547134481e-002
3.419169617e+002;-1.218763087e-002
3.420233154e+002;-8.123173378e-003
3.421296692e+002;8.237988688e-003
3.422360229e+002;1.450689789e-002
3.423424072e+002;-1.067207102e-002
3.424487915e+002;-8.777620271e-003
3.425551758e+002;6.033537444e-003
3.426615601e+002;1.519578882e-002
3.427679749e+002;-1.222207583e-002
3.428743896e+002;-6.745391525e-003
3.429808350e+002;8.341322653e-003
3.430872498e+002;1.898469031e-002
3.431936951e+002;-1.184318587e-002
3.433001404e+002;-2.129821572e-003
3.434066162e+002;1.102799736e-002
3.435130920e+002;1.495467685e-002
3.436195679e+002;-1.046540309e-002
3.437260437e+002;-7.606505416e-003
3.438325500e+002;1.609134674e-002
3.439390564e+002;1.557467878e-002
3.440455627e+002;-1.335874572e-002
3.441520996e+002;-7.537616417e-003
3.442586060e+002;8.375766687e-003
3.443651733e+002;1.657357067e-002
3.444717102e+002;-1.008651312e-002
3.445782776e+002;-7.572060917e-003
3.446848450e+002;6.550205871e-003
3.447914124e+002;1.271578111e-002
3.448979797e+002;-1.277318876e-002
3.450045776e+002;-4.919830244e-003
3.451111755e+002;1.337022707e-002
3.452178040e+002;2.287692390e-002
3.453244324e+002;-1.043095905e-002
3.454310608e+002;-6.883169990e-003
3.455376892e+002;8.306877688e-003
3.456443176e+002;1.705579460e-002
3.457509766e+002;-1.149873994e-002
3.458576355e+002;-3.645381890e-003
3.459643250e+002;8.582434617e-003
3.460709839e+002;1.912246831e-002
3.461776733e+002;-1.380652469e-002
3.462843933e+002;-3.610937390e-003
3.463910828e+002;5.964648444e-003
3.464978027e+002;1.164799929e-002
3.466045227e+002;-1.046540309e-002
3.467112732e+002;-6.607613526e-003
3.468179932e+002;1.264689211e-002
3.469247437e+002;1.808913052e-002
3.470315247e+002;-9.914290160e-003
3.471382751e+002;-6.366501562e-003
3.472450562e+002;9.615771472e-003
3.473518372e+002;2.404803783e-002
3.474586487e+002;-1.005206909e-002
3.475654297e+002;-1.716486877e-003
3.476722412e+002;9.443548508e-003
3.477790833e+002;1.898469031e-002
3.478858948e+002;-9.087621234e-003
3.479927368e+002;-5.643166136e-003
3.480995789e+002;1.326689404e-002
3.482064514e+002;1.550578978e-002
3.483132935e+002;-9.087621234e-003
3.484201660e+002;-5.712055136e-003
3.485270386e+002;1.409356296e-002
3.486339417e+002;1.767579652e-002
3.487408447e+002;-6.607613526e-003
3.488477478e+002;-4.024271853e-003
3.489546509e+002;1.826135442e-002
3.490615845e+002;1.643579267e-002
3.491685181e+002;-5.712055136e-003
3.492754517e+002;-6.831503124e-004
3.493824158e+002;1.120022032e-002
