3.226072388e+002;-7.369256113e-003
3.227119141e+002;1.115160435e-002
3.228166199e+002;2.125702798e-002
3.229213257e+002;-1.205982734e-002
3.230260315e+002;-8.576388471e-003
3.231307373e+002;1.318648458e-002
3.232354736e+002;1.149649918e-002
3.233402100e+002;-7.058850490e-003
3.234449463e+002;-5.989676341e-003
3.235497131e+002;1.435912773e-002
3.236544800e+002;1.446259581e-002
3.237592468e+002;-6.644976791e-003
3.238640442e+002;-6.575997453e-003
3.239688416e+002;1.163445693e-002
3.240736389e+002;1.477300189e-002
3.241784363e+002;-8.197003976e-003
3.242832642e+002;-8.334961720e-003
3.243880920e+002;1.280710008e-002
3.244929504e+002;2.356782369e-002
3.245977783e+002;-9.921479039e-003
3.247026367e+002;-6.610487122e-003
3.248075256e+002;1.477300189e-002
3.249123840e+002;2.170539089e-002
3.250172729e+002;-1.199084893e-002
3.251221619e+002;-5.092949141e-003
3.252270813e+002;7.495717611e-003
3.253320007e+002;1.791154593e-002
3.254369202e+002;-8.576388471e-003
3.255418396e+002;-7.610682398e-003
3.256467896e+002;1.187588368e-002
3.257517395e+002;1.580768637e-002
3.258567200e+002;-9.404136799e-003
3.259616699e+002;-7.300277241e-003
3.260666504e+002;8.737339522e-004
3.261716614e+002;1.763563044e-002
3.262766418e+002;-1.185289118e-002
3.263816528e+002;-5.368865095e-003
3.264866638e+002;1.197935268e-002
3.265917053e+002;1.739420369e-002
3.266967468e+002;-8.714346215e-003
3.268017883e+002;-5.679270718e-003
3.269068298e+002;1.370382681e-002
3.270119019e+002;1.829092950e-002
3.271169739e+002;-1.150799543e-002
3.272220459e+002;-7.541703526e-003
3.273271484e+002;5.460837390e-003
3.274322510e+002;1.577319764e-002
3.275373535e+002;-9.024752304e-003
3.276424561e+002;-4.506627563e-003
3.277475891e+002;1.639400795e-002
3.278527222e+002;1.698032953e-002
3.279578857e+002;-1.085269544e-002
3.280630188e+002;-6.886403076e-003
3.281681824e+002;7.150822785e-003
3.282733765e+002;1.977397874e-002
3.283785400e+002;-9.542094544e-003
3.284837341e+002;-6.024165545e-003
3.285889587e+002;1.601462439e-002
3.286941528e+002;2.156743221e-002
3.287993774e+002;-1.009392645e-002
3.289046021e+002;-7.127829362e-003
3.290098572e+002;7.875101641e-003
3.291150818e+002;1.125507243e-002
3.292203369e+002;-6.713955663e-003
3.293256226e+002;-7.127829362e-003
3.294308777e+002;1.522136480e-002
3.295361633e+002;1.563523896e-002
3.296414795e+002;-9.128220379e-003
3.297467651e+002;-7.369256113e-003
3.298520813e+002;1.118609402e-002
3.299573975e+002;1.335893199e-002
3.300627441e+002;-9.955968708e-003
3.301680603e+002;-7.265787572e-003
3.302734070e+002;1.063426211e-002
3.303787842e+002;1.804950461e-002
3.304841309e+002;-8.128024638e-003
3.305895081e+002;-7.300277241e-003
3.306948853e+002;1.142752077e-002
3.308002930e+002;1.656645536e-002
3.309057007e+002;-8.852304891e-003
3.310111084e+002;-7.645172067e-003
3.311165161e+002;9.151213802e-003
3.312219543e+002;1.187588368e-002
3.313273926e+002;-1.081820577e-002
3.314328613e+002;-7.472724537e-004
3.315382996e+002;1.035834569e-002
3.316437683e+002;1.622156054e-002
3.317492371e+002;-2.920110710e-003
3.318547363e+002;-9.645562619e-003
3.319602356e+002;1.377280615e-002
3.320657349e+002;1.791154593e-002
3.321712341e+002;-8.507409133e-003
3.322767639e+002;-7.645172067e-003
3.323822937e+002;1.377280615e-002
3.324878235e+002;1.770460978e-002
3.325933838e+002;-1.033535320e-002
3.326989441e+002;-4.437648691e-003
3.328045044e+002;8.323465474e-003
3.329100952e+002;1.777358726e-002
3.330156860e+002;-7.472724654e-003
3.331212769e+002;-3.816837678e-003
3.332268677e+002;7.599186152e-003
3.333324890e+002;1.587666571e-002
3.334381104e+002;-6.610487122e-003
3.335437317e+002;-9.128220379e-003
3.336493835e+002;1.360035874e-002
3.337550354e+002;1.984295808e-002
3.338606873e+002;-1.012841612e-002
3.339663391e+002;-4.748054314e-003
3.340720215e+002;1.497993898e-002
3.341777039e+002;1.470402256e-002
3.342834167e+002;-9.576584212e-003
3.343890991e+002;-7.748640608e-003
3.344948120e+002;1.156547852e-002
3.346005249e+002;1.266914234e-002
3.347062683e+002;-1.009392645e-002
3.348120117e+002;-4.851522855e-003
3.349177551e+002;9.634066373e-003
3.350234985e+002;1.356586907e-002
3.351292725e+002;-1.188737992e-002
3.352350464e+002;-8.921283297e-003
3.353408508e+002;1.266914234e-002
3.354466248e+002;1.849786751e-002
3.355524292e+002;-9.611073881e-003
3.356582336e+002;-7.921088487e-003
3.357640686e+002;9.737535380e-003
3.358699036e+002;1.901520975e-002
3.359757385e+002;-9.059241042e-003
3.360815735e+002;-9.266178124e-003
3.361874390e+002;1.001345087e-002
3.362933044e+002;1.218628883e-002
3.363991699e+002;-1.216329634e-002
3.365050659e+002;-4.782543518e-003
3.366109619e+002;1.297954749e-002
3.367168579e+002;1.687686145e-002
3.368227539e+002;-1.243921183e-002
3.369286804e+002;-4.989480600e-003
3.370346069e+002;7.116333116e-003
3.371405334e+002;1.963602006e-002
3.372464905e+002;-8.852304891e-003
3.373524475e+002;-6.851913407e-003
3.374584045e+002;1.315199491e-002
3.375643921e+002;1.384178549e-002
3.376703796e+002;-9.266178124e-003
3.377763672e+002;-3.609900828e-003
3.378823547e+002;1.301403716e-002
3.379883728e+002;1.591115445e-002
3.380943909e+002;-1.064575836e-002
3.382004089e+002;-5.610291846e-003
3.383064575e+002;1.373831648e-002
3.384125061e+002;1.970499940e-002
3.385185547e+002;-5.299886223e-003
3.386246033e+002;-5.989676341e-003
3.387306824e+002;1.170343626e-002
3.388367615e+002;1.684237085e-002
3.389428406e+002;-8.679856546e-003
3.390489502e+002;-4.886012059e-003
3.391550598e+002;7.254290860e-003
3.392611694e+002;1.228975784e-002
3.393672791e+002;-7.679661736e-003
3.394734192e+002;-5.472333636e-003
3.395795593e+002;8.116528392e-003
3.396857300e+002;1.235873718e-002
3.397918701e+002;-1.002494711e-002
3.398980408e+002;-6.713955663e-003
3.400042419e+002;1.566972770e-002
3.401104126e+002;1.553177088e-002
3.402166138e+002;-4.954991397e-003
3.403228149e+002;-4.023774993e-003
3.404290466e+002;1.718726568e-002
3.405352478e+002;1.798052527e-002
3.406414795e+002;-7.852109149e-003
3.407477417e+002;-5.610291846e-003
3.408539734e+002;1.025487762e-002
3.409602356e+002;1.791154593e-002
3.410664978e+002;-1.247370150e-002
3.411727905e+002;-4.851522855e-003
3.412790527e+002;1.715277694e-002
3.413853455e+002;1.808399335e-002
3.414916687e+002;-1.009392645e-002
3.415979614e+002;-3.023579251e-003
3.417042847e+002;1.294505782e-002
3.418106079e+002;1.673890278e-002
3.419169617e+002;-7.541703526e-003
3.420233154e+002;-7.679661736e-003
3.421296692e+002;1.077221986e-002
3.422360229e+002;1.397974323e-002
3.423424072e+002;-9.369647130e-003
3.424487915e+002;-5.989676341e-003
3.425551758e+002;1.056528278e-002
3.426615601e+002;1.822195202e-002
3.427679749e+002;-8.162514307e-003
3.428743896e+002;-4.920501728e-003
3.429808350e+002;1.077221986e-002
3.430872498e+002;2.053274773e-002
3.431936951e+002;-8.197003976e-003
3.433001404e+002;-3.471942851e-003
3.434066162e+002;1.446259581e-002
3.435130920e+002;1.753216237e-002
3.436195679e+002;-7.403745782e-003
3.437260437e+002;-5.230907351e-003
3.438325500e+002;1.870480366e-002
3.439390564e+002;2.025683224e-002
3.440455627e+002;-9.128220379e-003
3.441520996e+002;-4.575606901e-003
3.442586060e+002;9.496108629e-003
3.443651733e+002;1.625604928e-002
3.444717102e+002;-7.714150939e-003
3.445782776e+002;-8.059046231e-003
3.446848450e+002;1.066875178e-002
3.447914124e+002;1.497993898e-002
3.448979797e+002;-9.300667793e-003
3.450045776e+002;-4.506627563e-003
3.451111755e+002;1.942908391e-002
3.452178040e+002;2.515434101e-002
3.453244324e+002;-4.989480600e-003
3.454310608e+002;-9.542094194e-004
3.455376892e+002;2.125702798e-002
3.456443176e+002;2.187783830e-002
3.457509766e+002;-2.333789365e-003
3.458576355e+002;4.805536941e-003
3.459643250e+002;1.539381221e-002
3.460709839e+002;2.712024190e-002
3.461776733e+002;-2.299299813e-004
3.462843933e+002;-5.058459938e-004
3.463910828e+002;2.294701338e-002
3.464978027e+002;2.522332035e-002
3.466045227e+002;3.115551313e-003
3.467112732e+002;5.184920970e-003
3.468179932e+002;4.198521376e-002
3.469247437e+002;2.525780909e-002
3.470315247e+002;2.460250864e-003
3.471382751e+002;9.668556042e-003
3.472450562e+002;3.453548253e-002
3.473518372e+002;4.257153720e-002
3.474586487e+002;7.012864575e-003
3.475654297e+002;3.260407224e-002
3.476722412e+002;4.122644663e-002
3.477790833e+002;2.939654887e-002
3.478858948e+002;9.599576704e-003
3.479927368e+002;5.253900308e-003
3.480995789e+002;4.757251590e-002
3.482064514e+002;2.991389111e-002
3.483132935e+002;2.549923584e-002
3.484201660e+002;1.404872257e-002
3.485270386e+002;4.829679430e-002
3.486339417e+002;3.729464486e-002
3.487408447e+002;2.291252278e-002
3.488477478e+002;1.360035874e-002
3.489546509e+002;4.895209521e-002
3.490615845e+002;3.463895246e-002
3.491685181e+002;1.946357265e-002
3.492754517e+002;1.287607942e-002
3.493824158e+002;3.453548253e-002
3.494893799e+002;3.636342660e-002
3.495963440e+002;2.808594704e-002
3.497033081e+002;1.598013379e-002
3.498103027e+002;4.429601133e-002
3.499172974e+002;3.632893786e-002
3.500242920e+002;3.470792994e-002
3.501312866e+002;3.115551360e-002
3.502383118e+002;6.523113698e-002
3.503453369e+002;5.333226174e-002
3.504523926e+002;5.995424464e-002
3.505594177e+002;3.777749836e-002
3.506664734e+002;7.074945420e-002
3.507735291e+002;6.116137654e-002
3.508806152e+002;6.329972297e-002
3.509877014e+002;4.719312862e-002
3.510947876e+002;7.726797462e-002
3.512018738e+002;5.495326594e-002
3.513089905e+002;4.671027511e-002
3.514160767e+002;3.160387650e-002
3.515232239e+002;1.089638174e-001
3.516303406e+002;4.888311401e-002
3.517374878e+002;5.005575716e-002
3.518446350e+002;3.322488442e-002
3.519517822e+002;5.788487568e-002
3.520589600e+002;4.822781309e-002
3.521661377e+002;3.950197250e-002
3.522733154e+002;2.036030032e-002
3.523804932e+002;5.978179723e-002
3.524877014e+002;6.119586527e-002
3.525949097e+002;3.208673000e-002
3.527021179e+002;1.446259581e-002
3.528093567e+002;5.260797963e-002
3.529165649e+002;3.936401382e-002
3.530238342e+002;3.050021268e-002
3.531310730e+002;2.132600546e-002
3.532383423e+002;5.433245748e-002
3.533456116e+002;6.340319663e-002
3.534528809e+002;4.239908978e-002
3.535601501e+002;3.143142909e-002
3.536674500e+002;6.840416789e-002
3.537747498e+002;6.026465073e-002
3.538820496e+002;5.295287445e-002
3.539893799e+002;4.298540950e-002
3.540967102e+002;8.858052641e-002
3.542040405e+002;8.589034528e-002
3.543114014e+002;7.233597338e-002
3.544187317e+002;5.398755893e-002
3.545260925e+002;7.478472590e-002
3.546334839e+002;6.440339237e-002
3.547408447e+002;6.564500928e-002
3.548482361e+002;5.809181184e-002
3.549556274e+002;8.599381149e-002
3.550630493e+002;6.781785190e-002
3.551704407e+002;5.209063739e-002
3.552778625e+002;5.226308480e-002
3.553852844e+002;8.537300676e-002
3.554927368e+002;6.091995165e-002
3.556001892e+002;5.053861067e-002
3.557076416e+002;2.756860480e-002
3.558150940e+002;7.937183231e-002
3.559225769e+002;6.799029559e-002
3.560300598e+002;4.915903136e-002
3.561375427e+002;2.677534707e-002
3.562450256e+002;7.064598799e-002
3.563525391e+002;5.484979972e-002
3.564600525e+002;3.753606975e-002
3.565675659e+002;2.356782369e-002
3.566751099e+002;5.702263489e-002
3.567826538e+002;3.746709228e-002
3.568901978e+002;3.246611357e-002
3.569977417e+002;9.013255127e-003
3.571053162e+002;3.995033354e-002
3.572128906e+002;2.115355805e-002
3.573204651e+002;4.291643202e-002
3.574280701e+002;1.191037335e-002
3.575356445e+002;3.139694035e-002
3.576432495e+002;3.736362234e-002
3.577508850e+002;2.415414527e-002
3.578584900e+002;9.254681878e-003
3.579661255e+002;4.974535108e-002
3.580737610e+002;3.063817136e-002
3.581814270e+002;1.380729582e-002
3.582890930e+002;3.598404350e-003
3.583967590e+002;3.536323085e-002
3.585044250e+002;2.763758413e-002
3.586120911e+002;1.453157514e-002
3.587197876e+002;3.115551313e-003
3.588274841e+002;2.456801943e-002
3.589352112e+002;2.439557202e-002
3.590429077e+002;2.467148751e-002
3.591506348e+002;2.039478905e-002
3.592583618e+002;5.829874799e-002
3.593661194e+002;4.860720038e-002
3.594738770e+002;4.722761735e-002
3.595816345e+002;5.298736691e-002
3.596893921e+002;9.347803891e-002
3.597971497e+002;8.144120127e-002
3.599049377e+002;9.637515247e-002
3.600127258e+002;6.485175341e-002
3.601205444e+002;1.252428591e-001
3.602283325e+002;9.927227348e-002
3.603361511e+002;9.309864789e-002
3.604440002e+002;7.550900429e-002
3.605518188e+002;1.164135486e-001
3.606596680e+002;8.185507357e-002
3.607675171e+002;8.113079518e-002
3.608753662e+002;5.205614865e-002
3.609832458e+002;9.658209234e-002
3.610910950e+002;6.219606102e-002
3.611990051e+002;6.923191994e-002
3.613068848e+002;5.502224714e-002
3.614147949e+002;9.216743708e-002
3.615227051e+002;9.620270878e-002
3.616306152e+002;7.775082439e-002
3.617385254e+002;6.002322212e-002
3.618464661e+002;9.468516707e-002
3.619544067e+002;6.826621294e-002
3.620623474e+002;7.154271752e-002
3.621703186e+002;6.978374720e-002
3.622782898e+002;1.149994805e-001
3.623862610e+002;9.847901016e-002
3.624942322e+002;1.148960143e-001
3.626022339e+002;1.149994805e-001
3.627102356e+002;1.694584042e-001
3.628182373e+002;1.526620090e-001
3.629262390e+002;1.559385210e-001
3.630342712e+002;1.346929818e-001
3.631423035e+002;1.839439869e-001
3.632503357e+002;1.481438875e-001
3.633583984e+002;1.567662656e-001
3.634664612e+002;1.355897188e-001
3.635745239e+002;1.627674401e-001
3.636825867e+002;1.641470194e-001
3.637906799e+002;1.805295348e-001
3.638987732e+002;1.762873232e-001
3.640068665e+002;1.957738847e-001
3.641149597e+002;1.870480478e-001
3.642230835e+002;1.935665607e-001
3.643312073e+002;1.656990498e-001
3.644393311e+002;2.227446735e-001
3.645474854e+002;2.048791200e-001
3.646556396e+002;1.882896721e-001
3.647637939e+002;1.854960173e-001
3.648719482e+002;1.919110566e-001
3.649801331e+002;1.888070107e-001
3.650883179e+002;1.893933266e-001
3.651965027e+002;2.007058859e-001
3.653046875e+002;2.411275804e-001
3.654129028e+002;2.378510684e-001
3.655211182e+002;2.556131780e-001
3.656293335e+002;2.513364553e-001
3.657375488e+002;3.001390994e-001
3.658457947e+002;2.924479544e-001
3.659540405e+002;3.095892370e-001
3.660623169e+002;2.884816527e-001
3.661705627e+002;3.497349918e-001
3.662788391e+002;3.306278288e-001
3.663871155e+002;3.431130350e-001
3.664953918e+002;3.128657341e-001
3.666036987e+002;3.583918810e-001
3.667120056e+002;3.330765665e-001
3.668203125e+002;3.361116648e-001
