3.226072388e+002;-7.720177528e-003
3.227119141e+002;1.100132428e-002
3.228166199e+002;1.917258836e-002
3.229213257e+002;-1.234021690e-002
3.230260315e+002;-6.272105500e-003
3.231307373e+002;1.100132428e-002
3.232354736e+002;1.044967771e-002
3.233402100e+002;-7.996000350e-003
3.234449463e+002;-7.513309829e-003
3.235497131e+002;1.003594324e-002
3.236544800e+002;1.217357349e-002
3.237592468e+002;-1.047840994e-002
3.238640442e+002;-5.823892541e-003
3.239688416e+002;1.100132428e-002
3.240736389e+002;1.358716749e-002
3.241784363e+002;-7.996000350e-003
3.242832642e+002;-7.823610678e-003
3.243880920e+002;1.096684672e-002
3.244929504e+002;2.289620228e-002
3.245977783e+002;-1.158170216e-002
3.247026367e+002;-6.099715829e-003
3.248075256e+002;1.131162606e-002
3.249123840e+002;2.148260735e-002
3.250172729e+002;-1.109901164e-002
3.251221619e+002;-6.375539117e-003
3.252270813e+002;9.415340610e-003
3.253320007e+002;1.955184527e-002
3.254369202e+002;-8.582124487e-003
3.255418396e+002;-7.927044295e-003
3.256467896e+002;7.070843596e-003
3.257517395e+002;1.665570028e-002
3.258567200e+002;-1.075423323e-002
3.259616699e+002;-5.858370569e-003
3.260666504e+002;1.450945158e-003
3.261716614e+002;1.706943475e-002
3.262766418e+002;-1.006467454e-002
3.263816528e+002;-8.444213308e-003
3.264866638e+002;1.296656486e-002
3.265917053e+002;1.303552091e-002
3.266967468e+002;-8.306302130e-003
3.268017883e+002;-4.824033473e-003
3.269068298e+002;1.234596316e-002
3.270119019e+002;1.917258836e-002
3.271169739e+002;-1.247812808e-002
3.272220459e+002;-8.409735747e-003
3.273271484e+002;3.657530993e-003
3.274322510e+002;1.403538045e-002
3.275373535e+002;-9.547506459e-003
3.276424561e+002;-3.410439240e-003
3.277475891e+002;1.327686664e-002
3.278527222e+002;1.344925538e-002
3.279578857e+002;-8.271823637e-003
3.280630188e+002;-6.823751610e-003
3.281681824e+002;6.174418144e-003
3.282733765e+002;1.837959513e-002
3.283785400e+002;-1.034049783e-002
3.284837341e+002;-6.651362404e-003
3.285889587e+002;1.351821143e-002
3.286941528e+002;1.986214519e-002
3.287993774e+002;-9.823329747e-003
3.289046021e+002;-6.168671884e-003
3.290098572e+002;8.105180226e-003
3.291150818e+002;1.069102343e-002
3.292203369e+002;-8.582124487e-003
3.293256226e+002;-8.513169363e-003
3.294308777e+002;1.438015886e-002
3.295361633e+002;1.620748825e-002
3.296414795e+002;-1.371933240e-002
3.297467651e+002;-8.444213308e-003
3.298520813e+002;1.244939677e-002
3.299573975e+002;1.003594324e-002
3.300627441e+002;-8.720036596e-003
3.301680603e+002;-6.134193856e-003
3.302734070e+002;9.656686336e-003
3.303787842e+002;1.748317108e-002
3.304841309e+002;-6.616884377e-003
3.305895081e+002;-5.306723993e-003
3.306948853e+002;1.272522006e-002
3.308002930e+002;1.600062102e-002
3.309057007e+002;-1.030602027e-002
3.310111084e+002;-6.237627473e-003
3.311165161e+002;1.382851228e-002
3.312219543e+002;1.403538045e-002
3.313273926e+002;-1.006467454e-002
3.314328613e+002;-2.203712706e-003
3.315382996e+002;9.794597514e-003
3.316437683e+002;1.286313124e-002
3.317492371e+002;-4.341342952e-003
3.318547363e+002;-1.165065821e-002
3.319602356e+002;1.279417519e-002
3.320657349e+002;1.796586066e-002
3.321712341e+002;-9.616462514e-003
3.322767639e+002;-7.203008980e-003
3.323822937e+002;1.258730795e-002
3.324878235e+002;1.865541935e-002
3.325933838e+002;-9.271683171e-003
3.326989441e+002;-4.513732158e-003
3.328045044e+002;8.036225103e-003
3.329100952e+002;1.803481765e-002
3.330156860e+002;-1.123692375e-002
3.331212769e+002;-6.099715829e-003
3.332268677e+002;8.449959569e-003
3.333324890e+002;1.465598214e-002
3.334381104e+002;-7.340920158e-003
3.335437317e+002;-8.409735747e-003
3.336493835e+002;1.055311132e-002
3.337550354e+002;1.989662461e-002
3.338606873e+002;-1.071975473e-002
3.339663391e+002;-5.617025308e-003
3.340720215e+002;1.158744935e-002
3.341777039e+002;1.375955716e-002
3.342834167e+002;-8.788992651e-003
3.343890991e+002;-5.858370569e-003
3.344948120e+002;1.062206738e-002
3.346005249e+002;1.082893461e-002
3.347062683e+002;-9.926763363e-003
3.348120117e+002;-6.168671884e-003
3.349177551e+002;7.794879377e-003
3.350234985e+002;1.341477782e-002
3.351292725e+002;-1.189200394e-002
