3.226072388e+002;-1.001858898e-002
3.227119141e+002;9.737023152e-003
3.228166199e+002;1.966654509e-002
3.229213257e+002;-1.239753701e-002
3.230260315e+002;-7.501731161e-003
3.231307373e+002;9.702545591e-003
3.232354736e+002;1.273656636e-002
3.233402100e+002;-6.605315953e-003
3.234449463e+002;-7.432776038e-003
3.235497131e+002;1.373641379e-002
3.236544800e+002;1.432253141e-002
3.237592468e+002;-1.081157196e-002
3.238640442e+002;-8.260236122e-003
3.239688416e+002;1.294343080e-002
3.240736389e+002;1.501208171e-002
3.241784363e+002;-8.570534177e-003
3.242832642e+002;-8.846353740e-003
3.243880920e+002;1.132298820e-002
3.244929504e+002;2.294190787e-002
3.245977783e+002;-1.063918415e-002
3.247026367e+002;-7.812028751e-003
3.248075256e+002;1.087478083e-002
3.249123840e+002;1.901147328e-002
3.250172729e+002;-1.256992482e-002
3.251221619e+002;-3.571295179e-003
3.252270813e+002;8.392400108e-003
3.253320007e+002;1.742550731e-002
3.254369202e+002;-8.363668807e-003
3.255418396e+002;-7.329343352e-003
3.256467896e+002;8.564787917e-003
3.257517395e+002;1.725311950e-002
3.258567200e+002;-1.043231878e-002
3.259616699e+002;-7.053523324e-003
3.260666504e+002;1.600330928e-003
3.261716614e+002;1.728759706e-002
3.262766418e+002;-1.219067257e-002
3.263816528e+002;-7.536208723e-003
3.264866638e+002;1.021970809e-002
3.265917053e+002;1.328820642e-002
3.266967468e+002;-8.363668807e-003
3.268017883e+002;-5.812332965e-003
3.269068298e+002;1.339163817e-002
3.270119019e+002;1.883908547e-002
3.271169739e+002;-1.157007739e-002
3.272220459e+002;-6.295018364e-003
3.273271484e+002;4.496441688e-003
3.274322510e+002;1.725311950e-002
3.275373535e+002;-8.811876178e-003
3.276424561e+002;-3.916070331e-003
3.277475891e+002;1.366745867e-002
3.278527222e+002;1.573610865e-002
3.279578857e+002;-1.139768958e-002
3.280630188e+002;-5.226215348e-003
3.281681824e+002;7.289119530e-003
3.282733765e+002;1.642565988e-002
3.283785400e+002;-8.949786425e-003
3.284837341e+002;-4.743530415e-003
3.285889587e+002;1.246074587e-002
3.286941528e+002;1.828744449e-002
3.287993774e+002;-1.170798671e-002
3.289046021e+002;-9.122174233e-003
3.290098572e+002;9.392247535e-003
3.291150818e+002;1.063343789e-002
3.292203369e+002;-8.949786425e-003
3.293256226e+002;-7.467253599e-003
3.294308777e+002;1.683938876e-002
3.295361633e+002;1.794266887e-002
3.296414795e+002;-1.222514920e-002
3.297467651e+002;-9.501426481e-003
3.298520813e+002;1.104716770e-002
3.299573975e+002;9.633590467e-003
3.300627441e+002;-8.708443493e-003
3.301680603e+002;-6.088153459e-003
3.302734070e+002;9.081950411e-003
3.303787842e+002;1.942520216e-002
3.304841309e+002;-6.915613543e-003
3.305895081e+002;-6.777703296e-003
3.306948853e+002;1.180567313e-002
3.308002930e+002;1.611536182e-002
3.309057007e+002;-1.025993191e-002
3.310111084e+002;-5.777855869e-003
3.311165161e+002;1.111612283e-002
3.312219543e+002;1.228835806e-002
3.313273926e+002;-1.098395977e-002
3.314328613e+002;-1.226824708e-003
3.315382996e+002;8.564787917e-003
3.316437683e+002;1.597745158e-002
3.317492371e+002;-6.329495925e-003
3.318547363e+002;-9.225605987e-003
3.319602356e+002;1.063343789e-002
3.320657349e+002;1.659804769e-002
3.321712341e+002;-9.915156290e-003
3.322767639e+002;-5.950243212e-003
3.323822937e+002;1.315029617e-002
3.324878235e+002;1.597745158e-002
3.325933838e+002;-8.880831301e-003
3.326989441e+002;-5.088305566e-003
3.328045044e+002;9.633590467e-003
3.329100952e+002;1.877013035e-002
3.330156860e+002;-9.811724536e-003
3.331212769e+002;-6.536360830e-003
3.332268677e+002;7.151209749e-003
3.333324890e+002;1.232283562e-002
3.334381104e+002;-6.329495925e-003
3.335437317e+002;-1.088052709e-002
3.336493835e+002;1.184015069e-002
3.337550354e+002;1.918385923e-002
3.338606873e+002;-1.167350914e-002
3.339663391e+002;-5.881288089e-003
3.340720215e+002;1.459835097e-002
3.341777039e+002;1.614983939e-002
3.342834167e+002;-1.008754410e-002
3.343890991e+002;-5.950243212e-003
3.344948120e+002;1.108164527e-002
3.346005249e+002;1.025418565e-002
3.347062683e+002;-9.673814289e-003
3.348120117e+002;-7.191433571e-003
3.349177551e+002;9.943887591e-003
3.350234985e+002;1.425357629e-002
3.351292725e+002;-1.077709440e-002
3.352350464e+002;-9.984111413e-003
3.353408508e+002;1.184015069e-002
3.354466248e+002;1.804610156e-002
3.355524292e+002;-1.036336459e-002
3.356582336e+002;-8.018894121e-003
3.357640686e+002;6.323749665e-003
3.358699036e+002;1.583954133e-002
3.359757385e+002;-1.429380011e-002
3.360815735e+002;-8.811876178e-003
3.361874390e+002;7.875237614e-003
3.362933044e+002;1.339163817e-002
3.363991699e+002;-1.232858188e-002
3.365050659e+002;-4.915917758e-003
3.366109619e+002;1.408118848e-002
3.367168579e+002;1.490864903e-002
3.368227539e+002;-1.408693474e-002
3.369286804e+002;-6.605315953e-003
3.370346069e+002;7.289119530e-003
3.371405334e+002;1.939072460e-002
3.372464905e+002;-1.015649922e-002
3.373524475e+002;-8.949786425e-003
3.374584045e+002;1.211597119e-002
3.375643921e+002;1.418462116e-002
3.376703796e+002;-7.743073627e-003
3.377763672e+002;-6.226063240e-003
3.378823547e+002;1.252970099e-002
3.379883728e+002;1.328820642e-002
3.380943909e+002;-1.350081712e-002
3.382004089e+002;-7.225911133e-003
3.383064575e+002;9.185383096e-003
3.384125061e+002;1.897699572e-002
3.385185547e+002;-9.604859166e-003
3.386246033e+002;-5.502035841e-003
3.387306824e+002;1.004732028e-002
3.388367615e+002;1.632222719e-002
3.389428406e+002;-9.708291851e-003
3.390489502e+002;-7.432776038e-003
3.391550598e+002;4.324053880e-003
3.392611694e+002;1.246074587e-002
3.393672791e+002;-8.536056615e-003
3.394734192e+002;-6.570838392e-003
3.395795593e+002;7.116732188e-003
3.396857300e+002;1.763237268e-002
3.397918701e+002;-1.132873446e-002
3.398980408e+002;-7.019045763e-003
3.400042419e+002;1.108164527e-002
3.401104126e+002;1.470178366e-002
3.402166138e+002;-8.294713683e-003
3.403228149e+002;-8.225758560e-003
3.404290466e+002;1.763237268e-002
3.405352478e+002;1.728759706e-002
3.406414795e+002;-6.122630555e-003
3.407477417e+002;-5.191738252e-003
3.408539734e+002;8.978517726e-003
3.409602356e+002;1.583954133e-002
3.410664978e+002;-1.270783506e-002
3.411727905e+002;-7.260388695e-003
3.412790527e+002;1.332268398e-002
3.413853455e+002;1.552924421e-002
3.414916687e+002;-7.329343352e-003
3.415979614e+002;-6.088153459e-003
3.417042847e+002;9.633590467e-003
3.418106079e+002;1.583954133e-002
3.419169617e+002;-9.363516234e-003
3.420233154e+002;-9.122174233e-003
3.421296692e+002;9.909410030e-003
3.422360229e+002;1.566715352e-002
3.423424072e+002;-8.639488369e-003
3.424487915e+002;-8.018894121e-003
3.425551758e+002;4.979126621e-003
3.426615601e+002;1.721864194e-002
3.427679749e+002;-1.174246427e-002
3.428743896e+002;-4.053980112e-003
3.429808350e+002;8.909562603e-003
3.430872498e+002;1.790819131e-002
3.431936951e+002;-1.277679019e-002
3.433001404e+002;-5.605468061e-003
3.434066162e+002;9.323292412e-003
3.435130920e+002;1.756341755e-002
3.436195679e+002;-1.401797961e-002
3.437260437e+002;-8.087848313e-003
3.438325500e+002;1.514999196e-002
3.439390564e+002;1.783923805e-002
3.440455627e+002;-1.250096969e-002
3.441520996e+002;-6.881135982e-003
3.442586060e+002;9.737023152e-003
3.443651733e+002;1.608088426e-002
3.444717102e+002;-7.949938998e-003
3.445782776e+002;-6.536360830e-003
3.446848450e+002;7.771804929e-003
3.447914124e+002;1.570163108e-002
3.448979797e+002;-1.281126682e-002
3.450045776e+002;-5.812332965e-003
3.451111755e+002;1.546028908e-002
3.452178040e+002;2.470026165e-002
3.453244324e+002;-9.260083549e-003
3.454310608e+002;-4.984872881e-003
3.455376892e+002;9.599112906e-003
3.456443176e+002;1.690834388e-002
3.457509766e+002;-9.708291851e-003
3.458576355e+002;-2.812789986e-003
3.459643250e+002;8.116579615e-003
3.460709839e+002;2.218340337e-002
3.461776733e+002;-1.025993191e-002
3.462843933e+002;-3.950547893e-003
3.463910828e+002;8.702697232e-003
3.464978027e+002;1.577058621e-002
3.466045227e+002;-9.122174233e-003
3.467112732e+002;-4.157412797e-003
3.468179932e+002;1.694282144e-002
3.469247437e+002;1.580506377e-002
3.470315247e+002;-9.949633852e-003
3.471382751e+002;-2.640402410e-003
3.472450562e+002;1.359850354e-002
3.473518372e+002;2.656204626e-002
3.474586487e+002;-9.639336728e-003
3.475654297e+002;6.496137008e-003
3.476722412e+002;1.263313368e-002
3.477790833e+002;2.073534764e-002
3.478858948e+002;-7.812028751e-003
3.479927368e+002;-4.640097730e-003
3.480995789e+002;1.997684315e-002
3.482064514e+002;1.852878742e-002
3.483132935e+002;-4.467710387e-003
3.484201660e+002;-4.536665510e-003
3.485270386e+002;1.852878742e-002
3.486339417e+002;2.159728482e-002
3.487408447e+002;-2.674879972e-003
3.488477478e+002;-5.191738252e-003
3.489546509e+002;2.314877324e-002
3.490615845e+002;1.928729191e-002
3.491685181e+002;-2.985177562e-003
3.492754517e+002;-1.468167175e-003
3.493824158e+002;1.318477374e-002
3.494893799e+002;2.414862067e-002
3.495963440e+002;-6.751845358e-004
3.497033081e+002;1.048690872e-003
3.498103027e+002;1.970102265e-002
3.499172974e+002;1.870117523e-002
3.500242920e+002;1.255555893e-003
3.501312866e+002;-3.304094425e-004
3.502383118e+002;2.280399762e-002
3.503453369e+002;2.273504250e-002
3.504523926e+002;7.702849805e-003
3.505594177e+002;3.220773768e-003
