3.226072388e+002;-9.003204294e-003
3.227119141e+002;1.091314945e-002
3.228166199e+002;1.878304221e-002
3.229213257e+002;-1.221329253e-002
3.230260315e+002;-1.062550675e-002
3.231307373e+002;1.205221284e-002
3.232354736e+002;1.143090520e-002
3.233402100e+002;-7.898657583e-003
3.234449463e+002;-7.173799444e-003
3.235497131e+002;1.322579384e-002
3.236544800e+002;1.584909111e-002
3.237592468e+002;-8.312862366e-003
3.238640442e+002;-7.967691869e-003
3.239688416e+002;1.370903291e-002
3.240736389e+002;1.450292487e-002
3.241784363e+002;-7.933175191e-003
3.242832642e+002;-8.071242832e-003
3.243880920e+002;1.322579384e-002
3.244929504e+002;2.444384433e-002
3.245977783e+002;-1.103971153e-002
3.247026367e+002;-7.829623297e-003
3.248075256e+002;1.105121803e-002
3.249123840e+002;2.161344327e-002
3.250172729e+002;-1.317977067e-002
3.251221619e+002;-4.757603630e-003
3.252270813e+002;1.001570560e-002
3.253320007e+002;1.840335503e-002
3.254369202e+002;-8.278345689e-003
3.255418396e+002;-7.311867550e-003
3.256467896e+002;9.049227461e-003
3.257517395e+002;1.740236022e-002
3.258567200e+002;-1.052195579e-002
3.259616699e+002;-6.656043231e-003
3.260666504e+002;1.593538444e-003
3.261716614e+002;1.878304221e-002
3.262766418e+002;-1.176457014e-002
3.263816528e+002;-6.103769876e-003
3.264866638e+002;1.298417430e-002
3.265917053e+002;1.719525643e-002
3.266967468e+002;-8.830619045e-003
3.268017883e+002;-6.897662766e-003
3.269068298e+002;1.436485723e-002
3.270119019e+002;1.774753071e-002
3.271169739e+002;-1.103971153e-002
3.272220459e+002;-6.690560374e-003
3.273271484e+002;6.425929256e-003
3.274322510e+002;1.709170640e-002
3.275373535e+002;-6.241837982e-003
3.276424561e+002;-3.238852369e-003
3.277475891e+002;1.401968580e-002
3.278527222e+002;1.709170640e-002
3.279578857e+002;-1.062550675e-002
3.280630188e+002;-6.379906554e-003
3.281681824e+002;9.083744138e-003
3.282733765e+002;1.974952035e-002
3.283785400e+002;-1.017678529e-002
3.284837341e+002;-7.829623297e-003
3.285889587e+002;1.464099344e-002
3.286941528e+002;1.950790174e-002
3.287993774e+002;-1.052195579e-002
3.289046021e+002;-6.207321305e-003
3.290098572e+002;1.036087610e-002
3.291150818e+002;1.201769616e-002
3.292203369e+002;-7.242833264e-003
3.293256226e+002;-7.449935656e-003
3.294308777e+002;1.388161816e-002
3.295361633e+002;1.681556925e-002
3.296414795e+002;-1.373204403e-002
3.297467651e+002;-7.415418979e-003
3.298520813e+002;9.014709853e-003
3.299573975e+002;1.177607663e-002
3.300627441e+002;-9.900648147e-003
3.301680603e+002;-4.550501239e-003
3.302734070e+002;1.039539278e-002
3.303787842e+002;1.961145364e-002
3.304841309e+002;-9.555477649e-003
3.305895081e+002;-7.070248015e-003
3.306948853e+002;1.160349045e-002
3.308002930e+002;1.802366786e-002
3.309057007e+002;-7.035730872e-003
3.310111084e+002;-6.103769876e-003
3.311165161e+002;1.005022228e-002
3.312219543e+002;1.405420341e-002
3.313273926e+002;-9.244823828e-003
3.314328613e+002;-1.754618133e-003
3.315382996e+002;9.808602743e-003
3.316437683e+002;1.388161816e-002
3.317492371e+002;-5.793116055e-003
3.318547363e+002;-9.624511935e-003
3.319602356e+002;1.339837909e-002
3.320657349e+002;2.026727796e-002
3.321712341e+002;-1.007323340e-002
3.322767639e+002;-2.893681638e-003
3.323822937e+002;1.305320766e-002
3.324878235e+002;1.943886653e-002
3.325933838e+002;-1.117778011e-002
3.326989441e+002;-7.070248015e-003
3.328045044e+002;8.531470783e-003
3.329100952e+002;2.016372606e-002
3.330156860e+002;-1.052195579e-002
3.331212769e+002;-3.342403565e-003
3.332268677e+002;8.013715036e-003
3.333324890e+002;1.529681776e-002
3.334381104e+002;-7.415418979e-003
3.335437317e+002;-7.346384693e-003
3.336493835e+002;1.032635942e-002
3.337550354e+002;2.161344327e-002
3.338606873e+002;-1.079809200e-002
3.339663391e+002;-4.619535524e-003
3.340720215e+002;1.557295490e-002
3.341777039e+002;1.653943211e-002
3.342834167e+002;-1.028033625e-002
3.343890991e+002;-8.036726154e-003
3.344948120e+002;9.739568457e-003
3.346005249e+002;1.246641763e-002
3.347062683e+002;-7.691555191e-003
3.348120117e+002;-5.413428415e-003
3.349177551e+002;1.001570560e-002
3.350234985e+002;1.433033962e-002
3.351292725e+002;-1.103971153e-002
3.352350464e+002;-8.347379975e-003
3.353408508e+002;1.208672952e-002
3.354466248e+002;1.950790174e-002
3.355524292e+002;-4.481467418e-003
3.356582336e+002;-6.000218447e-003
3.357640686e+002;8.358885534e-003
3.358699036e+002;1.843787171e-002
3.359757385e+002;-1.255846303e-002
3.360815735e+002;-8.140277117e-003
3.361874390e+002;7.150787860e-003
3.362933044e+002;1.370903291e-002
3.363991699e+002;-1.473303884e-002
3.365050659e+002;-6.552491803e-003
3.366109619e+002;1.046442706e-002
3.367168579e+002;1.533133537e-002
3.368227539e+002;-1.324880496e-002
3.369286804e+002;-3.549506189e-003
3.370346069e+002;7.875646465e-003
3.371405334e+002;1.964597031e-002
3.372464905e+002;-9.175789542e-003
3.373524475e+002;-6.587008946e-003
3.374584045e+002;1.187962759e-002
3.375643921e+002;1.529681776e-002
3.376703796e+002;-8.623516187e-003
3.377763672e+002;-3.963711206e-003
3.378823547e+002;1.312224194e-002
3.379883728e+002;1.381258387e-002
3.380943909e+002;-1.283460017e-002
3.382004089e+002;-5.033740308e-003
3.383064575e+002;1.039539278e-002
3.384125061e+002;1.653943211e-002
3.385185547e+002;-7.864140905e-003
3.386246033e+002;-7.208316121e-003
3.387306824e+002;1.084411517e-002
3.388367615e+002;1.995662414e-002
3.389428406e+002;-1.238587778e-002
3.390489502e+002;-6.207321305e-003
3.391550598e+002;6.978202611e-003
3.392611694e+002;1.284610573e-002
3.393672791e+002;-8.278345689e-003
3.394734192e+002;-7.242833264e-003
3.395795593e+002;8.255334571e-003
3.396857300e+002;1.546940394e-002
3.397918701e+002;-1.007323340e-002
3.398980408e+002;-5.240842700e-003
3.400042419e+002;1.215576380e-002
3.401104126e+002;1.291514002e-002
3.402166138e+002;-3.825642634e-003
3.403228149e+002;-3.756608581e-003
3.404290466e+002;1.643588208e-002
3.405352478e+002;1.988758892e-002
3.406414795e+002;-7.967691869e-003
3.407477417e+002;-4.826637916e-003
3.408539734e+002;1.077508088e-002
3.409602356e+002;1.615974493e-002
3.410664978e+002;-1.259298064e-002
3.411727905e+002;-6.932179909e-003
3.412790527e+002;1.650491543e-002
3.413853455e+002;1.961145364e-002
3.414916687e+002;-7.553487085e-003
3.415979614e+002;-4.861155059e-003
3.417042847e+002;1.360548101e-002
3.418106079e+002;1.629781350e-002
3.419169617e+002;-9.555477649e-003
3.420233154e+002;-9.866131470e-003
3.421296692e+002;9.601499885e-003
3.422360229e+002;1.612522826e-002
3.423424072e+002;-7.933175191e-003
3.424487915e+002;-9.589994326e-003
3.425551758e+002;7.668544073e-003
3.426615601e+002;1.867949218e-002
3.427679749e+002;-1.155746821e-002
3.428743896e+002;-4.688569810e-003
3.429808350e+002;9.221812710e-003
3.430872498e+002;1.947338507e-002
3.431936951e+002;-1.059099007e-002
3.433001404e+002;-5.275359843e-003
3.434066162e+002;1.122380327e-002
3.435130920e+002;1.864497550e-002
3.436195679e+002;-1.010775100e-002
3.437260437e+002;-6.276355125e-003
3.438325500e+002;1.508971583e-002
3.439390564e+002;1.823076978e-002
3.440455627e+002;-1.179908775e-002
3.441520996e+002;-5.102774594e-003
3.442586060e+002;8.842124604e-003
3.443651733e+002;1.650491543e-002
3.444717102e+002;-1.055647247e-002
3.445782776e+002;-8.002209477e-003
3.446848450e+002;9.843119420e-003
3.447914124e+002;1.405420341e-002
3.448979797e+002;-1.193715632e-002
3.450045776e+002;-6.794111338e-003
3.451111755e+002;1.529681776e-002
3.452178040e+002;2.389157005e-002
3.453244324e+002;-1.238587778e-002
3.454310608e+002;-3.860159777e-003
3.455376892e+002;1.053346135e-002
3.456443176e+002;1.781656407e-002
3.457509766e+002;-8.416414261e-003
3.458576355e+002;-3.238852369e-003
3.459643250e+002;9.774086066e-003
3.460709839e+002;1.961145364e-002
3.461776733e+002;-1.010775100e-002
3.462843933e+002;-4.654052667e-003
3.463910828e+002;9.946671315e-003
3.464978027e+002;1.381258387e-002
3.466045227e+002;-7.622521371e-003
3.467112732e+002;-3.894676920e-003
3.468179932e+002;1.702267118e-002
3.469247437e+002;2.123375610e-002
3.470315247e+002;-9.520960040e-003
3.471382751e+002;-8.226570208e-004
3.472450562e+002;1.346741337e-002
3.473518372e+002;2.406415530e-002
3.474586487e+002;-9.659028612e-003
3.475654297e+002;8.496954106e-003
3.476722412e+002;1.277707145e-002
3.477790833e+002;2.023275942e-002
3.478858948e+002;-3.204335459e-003
3.479927368e+002;-2.134305891e-003
3.480995789e+002;1.792011596e-002
3.482064514e+002;1.812721789e-002
3.483132935e+002;-2.203340176e-003
3.484201660e+002;-1.478481456e-003
3.485270386e+002;1.840335503e-002
3.486339417e+002;2.071599849e-002
3.487408447e+002;-1.547515625e-003
3.488477478e+002;-3.998228349e-003
3.489546509e+002;2.050889656e-002
3.490615845e+002;1.633233018e-002
3.491685181e+002;-4.654052667e-003
3.492754517e+002;-1.443964429e-003
3.493824158e+002;1.471002772e-002
3.494893799e+002;2.423674054e-002
3.495963440e+002;1.248367596e-003
3.497033081e+002;-4.429691471e-004
3.498103027e+002;1.885207742e-002
3.499172974e+002;2.088858373e-002
3.500242920e+002;-3.135301173e-003
3.501312866e+002;8.341626963e-004
3.502383118e+002;2.061244845e-002
3.503453369e+002;2.354639955e-002
3.504523926e+002;6.080758292e-003
