3.226072388e+002;-8.954485878e-003
3.227119141e+002;1.058257371e-002
3.228166199e+002;2.111049369e-002
3.229213257e+002;-1.178494282e-002
3.230260315e+002;-7.884434424e-003
3.231307373e+002;1.127292961e-002
3.232354736e+002;1.310237125e-002
3.233402100e+002;-6.193063688e-003
3.234449463e+002;-5.261083599e-003
3.235497131e+002;1.289526466e-002
3.236544800e+002;1.475922391e-002
3.237592468e+002;-1.095651649e-002
3.238640442e+002;-5.571743939e-003
3.239688416e+002;1.089323405e-002
3.240736389e+002;1.479374152e-002
3.241784363e+002;-6.917936727e-003
3.242832642e+002;-7.297632284e-003
3.243880920e+002;1.320592407e-002
3.244929504e+002;2.404450439e-002
3.245977783e+002;-7.815399207e-003
3.247026367e+002;-6.710830145e-003
3.248075256e+002;1.027191337e-002
3.249123840e+002;2.117952891e-002
3.250172729e+002;-1.033519674e-002
3.251221619e+002;-5.399154965e-003
3.252270813e+002;9.478004649e-003
3.253320007e+002;1.879780367e-002
3.254369202e+002;-8.989003487e-003
3.255418396e+002;-9.127073921e-003
3.256467896e+002;9.685111232e-003
3.257517395e+002;1.645059511e-002
3.258567200e+002;-1.074940991e-002
3.259616699e+002;-7.780881133e-003
3.260666504e+002;2.056683879e-003
3.261716614e+002;2.052369155e-002
3.262766418e+002;-1.126717590e-002
3.263816528e+002;-7.470221259e-003
3.264866638e+002;1.082419790e-002
3.265917053e+002;1.672673784e-002
3.266967468e+002;-8.402201347e-003
3.268017883e+002;-4.156515002e-003
3.269068298e+002;1.344754919e-002
3.270119019e+002;1.765871793e-002
3.271169739e+002;-1.092199888e-002
3.272220459e+002;-9.023521096e-003
3.273271484e+002;7.061760873e-003
3.274322510e+002;1.386176236e-002
3.275373535e+002;-8.609307930e-003
3.276424561e+002;-5.709814839e-003
3.277475891e+002;1.555313263e-002
3.278527222e+002;1.676125452e-002
3.279578857e+002;-9.541288018e-003
3.280630188e+002;-6.365652662e-003
3.281681824e+002;6.682065316e-003
3.282733765e+002;1.665770076e-002
3.283785400e+002;-8.989003487e-003
3.284837341e+002;-5.261083599e-003
3.285889587e+002;1.272267569e-002
3.286941528e+002;1.986785419e-002
3.287993774e+002;-1.133621205e-002
3.289046021e+002;-8.091541007e-003
3.290098572e+002;7.303385530e-003
3.291150818e+002;1.227394491e-002
3.292203369e+002;-7.366667967e-003
3.293256226e+002;-4.570728168e-003
3.294308777e+002;1.683028974e-002
3.295361633e+002;1.444856450e-002
3.296414795e+002;-1.320017129e-002
3.297467651e+002;-7.884434424e-003
3.298520813e+002;1.279171091e-002
3.299573975e+002;1.365465578e-002
3.300627441e+002;-9.610323235e-003
3.301680603e+002;-5.537225865e-003
3.302734070e+002;9.754147381e-003
3.303787842e+002;1.741709188e-002
3.304841309e+002;-6.676312536e-003
3.305895081e+002;-4.156515002e-003
3.306948853e+002;1.106582209e-002
3.308002930e+002;1.399983279e-002
3.309057007e+002;-1.133621205e-002
3.310111084e+002;-7.608292159e-003
3.311165161e+002;1.106582209e-002
3.312219543e+002;1.313688885e-002
3.313273926e+002;-7.953469642e-003
3.314328613e+002;-8.428089204e-004
3.315382996e+002;9.443487041e-003
3.316437683e+002;1.710643247e-002
3.317492371e+002;-5.916921422e-003
3.318547363e+002;-9.679358453e-003
3.319602356e+002;1.299881749e-002
3.320657349e+002;1.883232221e-002
3.321712341e+002;-8.195094764e-003
3.322767639e+002;-6.952454802e-003
3.323822937e+002;1.372369099e-002
3.324878235e+002;1.717546768e-002
3.325933838e+002;-1.112910546e-002
3.326989441e+002;-4.536210559e-003
3.328045044e+002;9.374451824e-003
3.329100952e+002;1.897039264e-002
3.330156860e+002;-1.161235385e-002
3.331212769e+002;-4.501692951e-003
3.332268677e+002;8.097293787e-003
3.333324890e+002;1.869424991e-002
3.334381104e+002;-8.747378364e-003
3.335437317e+002;-8.057023399e-003
3.336493835e+002;1.141100004e-002
3.337550354e+002;2.000592463e-002
3.338606873e+002;-1.178494282e-002
3.339663391e+002;-7.021490019e-003
3.340720215e+002;1.469018869e-002
3.341777039e+002;1.427597553e-002
3.342834167e+002;-1.064585615e-002
3.343890991e+002;-6.952454802e-003
3.344948120e+002;8.269882761e-003
3.346005249e+002;1.317140646e-002
3.347062683e+002;-8.885449730e-003
3.348120117e+002;-8.919967338e-003
3.349177551e+002;9.305415675e-003
3.350234985e+002;1.441404689e-002
3.351292725e+002;-1.147428248e-002
3.352350464e+002;-1.085296273e-002
3.353408508e+002;1.061709132e-002
3.354466248e+002;1.748612896e-002
3.355524292e+002;-8.229612373e-003
3.356582336e+002;-6.745348219e-003
3.357640686e+002;5.404907744e-003
3.358699036e+002;1.834907196e-002
3.359757385e+002;-1.150880102e-002
3.360815735e+002;-1.119814068e-002
3.361874390e+002;1.023739576e-002
3.362933044e+002;1.161810663e-002
3.363991699e+002;-1.337276027e-002
3.365050659e+002;-6.365652662e-003
3.366109619e+002;1.151455380e-002
3.367168579e+002;1.689932682e-002
3.368227539e+002;-1.264788676e-002
3.369286804e+002;-4.156515002e-003
3.370346069e+002;9.063791484e-003
3.371405334e+002;1.731353998e-002
3.372464905e+002;-9.334180504e-003
3.373524475e+002;-5.295601673e-003
3.374584045e+002;1.462115347e-002
3.375643921e+002;1.251556911e-002
3.376703796e+002;-9.403216653e-003
3.377763672e+002;-3.604230704e-003
3.378823547e+002;1.189424936e-002
3.379883728e+002;1.707191579e-002
3.380943909e+002;-1.364890207e-002
3.382004089e+002;-9.541288018e-003
3.383064575e+002;1.185973082e-002
3.384125061e+002;1.886683889e-002
3.385185547e+002;-4.915906116e-003
3.386246033e+002;-5.192048382e-003
3.387306824e+002;1.182521321e-002
3.388367615e+002;1.903942786e-002
3.389428406e+002;-1.054230332e-002
3.390489502e+002;-6.952454802e-003
3.391550598e+002;7.648563012e-003
3.392611694e+002;1.372369099e-002
3.393672791e+002;-1.033519674e-002
3.394734192e+002;-6.883419119e-003
3.395795593e+002;9.408969432e-003
3.396857300e+002;1.334399544e-002
3.397918701e+002;-1.202656701e-002
3.398980408e+002;-1.026616059e-002
3.400042419e+002;1.185973082e-002
3.401104126e+002;1.451759972e-002
3.402166138e+002;-4.570728168e-003
3.403228149e+002;-4.812352825e-003
3.404290466e+002;1.783130504e-002
3.405352478e+002;1.800389402e-002
3.406414795e+002;-9.437734261e-003
3.407477417e+002;-3.431641962e-003
3.408539734e+002;1.168714277e-002
3.409602356e+002;1.669221930e-002
3.410664978e+002;-1.033519674e-002
3.411727905e+002;-6.676312536e-003
3.412790527e+002;1.593282819e-002
3.413853455e+002;1.979881898e-002
3.414916687e+002;-8.712860756e-003
3.415979614e+002;-9.575805627e-003
3.417042847e+002;1.358561963e-002
3.418106079e+002;1.717546768e-002
3.419169617e+002;-9.437734261e-003
3.420233154e+002;-7.401185576e-003
3.421296692e+002;9.650593624e-003
3.422360229e+002;1.393079758e-002
3.423424072e+002;-8.919967338e-003
3.424487915e+002;-7.228596602e-003
3.425551758e+002;6.785618607e-003
3.426615601e+002;1.544957981e-002
3.427679749e+002;-1.064585615e-002
3.428743896e+002;-4.984941799e-003
3.429808350e+002;8.787649684e-003
3.430872498e+002;1.762419939e-002
3.431936951e+002;-8.747378364e-003
3.433001404e+002;-6.296616979e-003
3.434066162e+002;1.116937585e-002
3.435130920e+002;1.641607657e-002
3.436195679e+002;-9.541288018e-003
3.437260437e+002;-5.709814839e-003
3.438325500e+002;1.462115347e-002
3.439390564e+002;1.941912435e-002
3.440455627e+002;-9.368699044e-003
3.441520996e+002;-5.330119282e-003
3.442586060e+002;8.580543101e-003
3.443651733e+002;1.714095101e-002
3.444717102e+002;-8.850932121e-003
3.445782776e+002;-8.712860756e-003
3.446848450e+002;8.787649684e-003
3.447914124e+002;1.486277767e-002
3.448979797e+002;-9.403216653e-003
3.450045776e+002;-3.811337287e-003
3.451111755e+002;1.703739725e-002
3.452178040e+002;2.452775463e-002
3.453244324e+002;-9.265145287e-003
3.454310608e+002;-3.983926028e-003
3.455376892e+002;1.406886894e-002
3.456443176e+002;1.865973324e-002
3.457509766e+002;-6.848901510e-003
3.458576355e+002;-1.869712723e-004
3.459643250e+002;1.020287815e-002
3.460709839e+002;2.438968234e-002
3.461776733e+002;-7.711845450e-003
3.462843933e+002;-3.983926028e-003
3.463910828e+002;1.103130449e-002
3.464978027e+002;1.665770076e-002
3.466045227e+002;-6.089510396e-003
3.467112732e+002;5.033841589e-004
3.468179932e+002;2.152470686e-002
3.469247437e+002;2.104145847e-002
3.470315247e+002;-7.642810233e-003
3.471382751e+002;3.368359292e-003
3.472450562e+002;2.052369155e-002
3.473518372e+002;3.167293221e-002
3.474586487e+002;-5.778850522e-003
3.475654297e+002;1.462115347e-002
3.476722412e+002;2.173181437e-002
3.477790833e+002;2.079983428e-002
3.478858948e+002;-2.603215398e-003
3.479927368e+002;-2.327073133e-003
3.480995789e+002;3.080998920e-002
3.482064514e+002;2.000592463e-002
3.483132935e+002;2.608968178e-003
3.484201660e+002;5.033841589e-004
3.485270386e+002;2.456227131e-002
3.486339417e+002;2.770338953e-002
3.487408447e+002;3.092217026e-003
3.488477478e+002;-3.250423470e-004
3.489546509e+002;2.822115459e-002
3.490615845e+002;2.173181437e-002
3.491685181e+002;1.849577297e-003
3.492754517e+002;1.435364014e-003
3.493824158e+002;1.745161042e-002
3.494893799e+002;2.532166243e-002
3.495963440e+002;6.716583390e-003
3.497033081e+002;3.782572458e-003
3.498103027e+002;2.646074817e-002
3.499172974e+002;2.193892002e-002
3.500242920e+002;1.220490877e-002
3.501312866e+002;6.613030098e-003
3.502383118e+002;3.246684000e-002
3.503453369e+002;3.074095212e-002
3.504523926e+002;2.359577455e-002
3.505594177e+002;1.027191337e-002
3.506664734e+002;3.964653984e-002
3.507735291e+002;3.260491416e-002
3.508806152e+002;2.200795710e-002
3.509877014e+002;1.161810663e-002
