3.226072388e+002;-9.680567309e-003
3.227119141e+002;8.039793000e-003
3.228166199e+002;1.774626784e-002
3.229213257e+002;-1.275485940e-002
3.230260315e+002;-6.917158142e-003
3.231307373e+002;1.301392913e-002
3.232354736e+002;1.356661133e-002
3.233402100e+002;-8.057064377e-003
3.234449463e+002;-6.848073099e-003
3.235497131e+002;1.142496895e-002
3.236544800e+002;1.636456326e-002
3.237592468e+002;-8.057064377e-003
3.238640442e+002;-5.569996312e-003
3.239688416e+002;1.139042620e-002
3.240736389e+002;1.266850345e-002
3.241784363e+002;-8.333405480e-003
3.242832642e+002;-9.127885103e-003
3.243880920e+002;1.177039556e-002
3.244929504e+002;2.420573495e-002
3.245977783e+002;-1.099318638e-002
3.247026367e+002;-8.091607131e-003
3.248075256e+002;1.049231831e-002
3.249123840e+002;2.306582965e-002
3.250172729e+002;-1.455107518e-002
3.251221619e+002;-2.115735086e-003
3.252270813e+002;8.454304188e-003
3.253320007e+002;1.874800213e-002
3.254369202e+002;-7.366212085e-003
3.255418396e+002;-8.367948234e-003
3.256467896e+002;8.454304188e-003
3.257517395e+002;1.871346124e-002
3.258567200e+002;-1.265123207e-002
3.259616699e+002;-8.367948234e-003
3.260666504e+002;1.303983619e-003
3.261716614e+002;1.961156912e-002
3.262766418e+002;-9.196970612e-003
3.263816528e+002;-8.506118320e-003
3.264866638e+002;1.118317060e-002
3.265917053e+002;1.505194325e-002
3.266967468e+002;-8.126149885e-003
3.268017883e+002;-5.017314572e-003
3.269068298e+002;1.142496895e-002
3.270119019e+002;1.919705607e-002
3.271169739e+002;-1.413656399e-002
3.272220459e+002;-5.051857326e-003
3.273271484e+002;6.001778878e-003
3.274322510e+002;1.570825279e-002
3.275373535e+002;-5.569996312e-003
3.276424561e+002;-6.537189241e-003
3.277475891e+002;1.598459482e-002
3.278527222e+002;1.456834655e-002
3.279578857e+002;-1.151132584e-002
3.280630188e+002;-6.744445302e-003
3.281681824e+002;6.968972273e-003
