3.226072388e+002;-1.008810941e-002
3.227119141e+002;9.138843045e-003
3.228166199e+002;2.215241827e-002
3.229213257e+002;-1.243538503e-002
3.230260315e+002;-7.947945967e-003
3.231307373e+002;1.169323176e-002
3.232354736e+002;1.079574414e-002
3.233402100e+002;-7.154013962e-003
3.234449463e+002;-6.118451245e-003
3.235497131e+002;9.622105397e-003
3.236544800e+002;1.507607102e-002
3.237592468e+002;-7.430164143e-003
3.238640442e+002;-9.259658866e-003
3.239688416e+002;1.138256304e-002
3.240736389e+002;1.493799593e-002
3.241784363e+002;-5.497113336e-003
3.242832642e+002;-9.742921218e-003
3.243880920e+002;1.200390048e-002
3.244929504e+002;2.436161786e-002
3.245977783e+002;-1.070944685e-002
3.247026367e+002;-8.465726860e-003
3.248075256e+002;1.093381923e-002
3.249123840e+002;2.001225390e-002
3.250172729e+002;-1.340191066e-002
3.251221619e+002;-6.429119967e-003
3.252270813e+002;7.689055055e-003
3.253320007e+002;1.694008335e-002
3.254369202e+002;-7.637276780e-003
3.255418396e+002;-8.879952133e-003
3.256467896e+002;8.103280328e-003
3.257517395e+002;1.911476627e-002
3.258567200e+002;-1.333287265e-002
3.259616699e+002;-7.602758240e-003
3.260666504e+002;-1.423899084e-003
3.261716614e+002;1.638778299e-002
3.262766418e+002;-9.363215417e-003
3.263816528e+002;-8.672839962e-003
3.264866638e+002;1.203841902e-002
3.265917053e+002;1.438569557e-002
3.266967468e+002;-1.108915359e-002
3.268017883e+002;-7.223051507e-003
3.269068298e+002;1.297042612e-002
3.270119019e+002;1.718171500e-002
3.271169739e+002;-1.057137176e-002
3.272220459e+002;-6.014894694e-003
3.273271484e+002;5.652447697e-003
3.274322510e+002;1.769949682e-002
3.275373535e+002;-1.098559704e-002
3.276424561e+002;-4.772219341e-003
3.277475891e+002;1.407502685e-002
3.278527222e+002;1.580096409e-002
3.279578857e+002;-1.091655996e-002
3.280630188e+002;-6.291044876e-003
3.281681824e+002;1.003633067e-002
3.282733765e+002;1.694008335e-002
3.283785400e+002;-1.233182847e-002
3.284837341e+002;-7.499201689e-003
3.285889587e+002;1.297042612e-002
3.286941528e+002;1.870054193e-002
3.287993774e+002;-1.184856612e-002
3.289046021e+002;-7.257570513e-003
3.290098572e+002;7.827130146e-003
3.291150818e+002;1.065766905e-002
3.292203369e+002;-9.535809048e-003
3.293256226e+002;-7.982464507e-003
3.294308777e+002;1.614615321e-002
3.295361633e+002;1.559385192e-002
3.296414795e+002;-1.326383557e-002
3.297467651e+002;-7.844389416e-003
3.298520813e+002;1.072670612e-002
3.299573975e+002;1.359176356e-002
3.300627441e+002;-8.914470673e-003
3.301680603e+002;-7.464683149e-003
3.302734070e+002;9.138843045e-003
3.303787842e+002;2.101329900e-002
3.304841309e+002;-6.325563882e-003
3.305895081e+002;-5.980376154e-003
3.306948853e+002;1.241812576e-002
3.308002930e+002;1.631874591e-002
3.309057007e+002;-1.184856612e-002
3.310111084e+002;-5.566150881e-003
3.311165161e+002;9.414993227e-003
3.312219543e+002;1.045055594e-002
3.313273926e+002;-9.156102315e-003
3.314328613e+002;-4.573736514e-004
3.315382996e+002;7.620017510e-003
3.316437683e+002;1.404050738e-002
3.317492371e+002;-8.638321422e-003
3.318547363e+002;-8.534764871e-003
3.319602356e+002;1.279783249e-002
3.320657349e+002;1.749238372e-002
3.321712341e+002;-8.776396513e-003
3.322767639e+002;-8.362171240e-003
3.323822937e+002;1.462732721e-002
3.324878235e+002;1.835535280e-002
3.325933838e+002;-1.015714649e-002
3.326989441e+002;-7.154013962e-003
3.328045044e+002;6.791566964e-003
3.329100952e+002;1.694008335e-002
3.330156860e+002;-9.225140326e-003
3.331212769e+002;-4.703181796e-003
3.332268677e+002;7.274829783e-003
3.333324890e+002;1.580096409e-002
3.334381104e+002;-8.603801951e-003
3.335437317e+002;-8.189576678e-003
3.336493835e+002;1.041603740e-002
3.337550354e+002;1.880409755e-002
3.338606873e+002;-1.105463412e-002
3.339663391e+002;-7.361126598e-003
3.340720215e+002;1.145160012e-002
3.341777039e+002;1.307398267e-002
3.342834167e+002;-1.039877813e-002
3.343890991e+002;-6.567195058e-003
3.344948120e+002;8.724617772e-003
3.346005249e+002;1.003633067e-002
3.347062683e+002;-7.947945967e-003
3.348120117e+002;-5.911338609e-003
3.349177551e+002;1.041603740e-002
3.350234985e+002;1.576644555e-002
3.351292725e+002;-1.164145395e-002
3.352350464e+002;-8.810915053e-003
3.353408508e+002;1.341916993e-002
3.354466248e+002;1.687104627e-002
3.355524292e+002;-9.915515780e-003
3.356582336e+002;-7.913426496e-003
3.357640686e+002;8.344911039e-003
3.358699036e+002;1.766497828e-002
3.359757385e+002;-1.005358994e-002
3.360815735e+002;-1.039877813e-002
3.361874390e+002;8.724617772e-003
3.362933044e+002;1.228005067e-002
3.363991699e+002;-1.291864831e-002
3.365050659e+002;-6.877863780e-003
3.366109619e+002;1.031248085e-002
3.367168579e+002;1.397147030e-002
3.368227539e+002;-1.253894158e-002
3.369286804e+002;-5.842301063e-003
3.370346069e+002;8.241355419e-003
3.371405334e+002;1.621519029e-002
3.372464905e+002;-9.639365599e-003
3.373524475e+002;-5.842301063e-003
3.374584045e+002;1.086478122e-002
3.375643921e+002;1.555933338e-002
3.376703796e+002;-1.053685322e-002
3.377763672e+002;-6.774307694e-003
3.378823547e+002;1.314301975e-002
3.379883728e+002;1.580096409e-002
3.380943909e+002;-1.136530377e-002
3.382004089e+002;-5.669706967e-003
3.383064575e+002;1.069218758e-002
3.384125061e+002;1.821727864e-002
3.385185547e+002;-6.187488791e-003
3.386246033e+002;-4.219918977e-003
3.387306824e+002;1.089929976e-002
3.388367615e+002;1.742334664e-002
3.389428406e+002;-1.043329667e-002
3.390489502e+002;-4.530588165e-003
3.391550598e+002;7.102236152e-003
3.392611694e+002;1.210745703e-002
3.393672791e+002;-9.259658866e-003
3.394734192e+002;-8.189576678e-003
3.395795593e+002;8.793655783e-003
3.396857300e+002;1.524866465e-002
3.397918701e+002;-1.091655996e-002
3.398980408e+002;-6.774307694e-003
3.400042419e+002;1.290138811e-002
3.401104126e+002;1.338465139e-002
3.402166138e+002;-6.843345240e-003
3.403228149e+002;-5.773263518e-003
3.404290466e+002;1.735430956e-002
3.405352478e+002;1.814824156e-002
3.406414795e+002;-9.294177406e-003
3.407477417e+002;-7.257570513e-003
3.408539734e+002;1.076122466e-002
3.409602356e+002;1.766497828e-002
3.410664978e+002;-1.026070304e-002
3.411727905e+002;-5.773263518e-003
3.412790527e+002;1.642230339e-002
3.413853455e+002;1.790660992e-002
3.414916687e+002;-1.032974012e-002
3.415979614e+002;-6.083932240e-003
3.417042847e+002;8.068761788e-003
3.418106079e+002;1.576644555e-002
3.419169617e+002;-1.081300341e-002
3.420233154e+002;-1.146885939e-002
3.421296692e+002;8.966249414e-003
3.422360229e+002;1.386791375e-002
3.423424072e+002;-1.084752195e-002
3.424487915e+002;-6.291044876e-003
3.425551758e+002;7.309348322e-003
3.426615601e+002;1.583548449e-002
3.427679749e+002;-1.070944685e-002
3.428743896e+002;-6.152969785e-003
3.429808350e+002;7.620017510e-003
3.430872498e+002;1.769949682e-002
3.431936951e+002;-1.226279140e-002
3.433001404e+002;-6.429119967e-003
3.434066162e+002;1.024344377e-002
3.435130920e+002;1.752690226e-002
3.436195679e+002;-9.535809048e-003
3.437260437e+002;-7.844389416e-003
3.438325500e+002;1.431665756e-002
3.439390564e+002;1.493799593e-002
3.440455627e+002;-1.353998575e-002
3.441520996e+002;-6.912382785e-003
3.442586060e+002;8.966249414e-003
3.443651733e+002;1.725075208e-002
3.444717102e+002;-1.022618450e-002
3.445782776e+002;-6.877863780e-003
3.446848450e+002;9.691143408e-003
3.447914124e+002;1.483443938e-002
3.448979797e+002;-1.367806084e-002
3.450045776e+002;-7.637276780e-003
3.451111755e+002;1.504155155e-002
3.452178040e+002;2.415450662e-002
3.453244324e+002;-1.060589030e-002
3.454310608e+002;-5.428075790e-003
3.455376892e+002;1.255620085e-002
3.456443176e+002;1.966706663e-002
3.457509766e+002;-9.846477769e-003
3.458576355e+002;-4.841256887e-003
3.459643250e+002;1.027796231e-002
3.460709839e+002;2.073714882e-002
3.461776733e+002;-1.008810941e-002
3.462843933e+002;-7.568239234e-003
3.463910828e+002;1.086478122e-002
3.464978027e+002;1.120996941e-002
3.466045227e+002;-7.084976416e-003
3.467112732e+002;-5.359038245e-003
3.468179932e+002;1.662941463e-002
3.469247437e+002;1.914928481e-002
3.470315247e+002;-9.950034320e-003
3.471382751e+002;4.055954923e-004
3.472450562e+002;1.483443938e-002
3.473518372e+002;2.594948187e-002
3.474586487e+002;-7.533720694e-003
3.475654297e+002;6.170229521e-003
3.476722412e+002;1.649134047e-002
3.477790833e+002;1.763045974e-002
3.478858948e+002;-6.739788689e-003
3.479927368e+002;-3.460506210e-003
3.480995789e+002;2.398191206e-002
3.482064514e+002;1.725075208e-002
3.483132935e+002;-8.715988370e-004
3.484201660e+002;-4.116362892e-003
3.485270386e+002;2.211789973e-002
3.486339417e+002;2.239404805e-002
3.487408447e+002;-3.391468665e-003
3.488477478e+002;-2.045236761e-003
3.489546509e+002;2.391287498e-002
3.490615845e+002;1.859698445e-002
3.491685181e+002;-8.715988370e-004
3.492754517e+002;-3.883361060e-004
3.493824158e+002;1.424762048e-002
3.494893799e+002;2.477584407e-002
3.495963440e+002;-1.251305221e-003
3.497033081e+002;1.579233562e-003
3.498103027e+002;2.039195970e-002
3.499172974e+002;1.887313463e-002
3.500242920e+002;3.236134304e-003
3.501312866e+002;2.752871485e-003
3.502383118e+002;2.550073713e-002
3.503453369e+002;2.405094914e-002
3.504523926e+002;1.310850121e-002
3.505594177e+002;5.928597879e-003
3.506664734e+002;3.098922223e-002
3.507735291e+002;2.808964439e-002
3.508806152e+002;1.431665756e-002
3.509877014e+002;8.793655783e-003
3.510947876e+002;2.919424511e-002
3.512018738e+002;1.983966120e-002
3.513089905e+002;9.276918136e-003
3.514160767e+002;3.650359344e-003
3.515232239e+002;5.567013845e-002
3.516303406e+002;2.277375571e-002
3.517374878e+002;7.999723777e-003
3.518446350e+002;7.343867328e-003
3.519517822e+002;2.001225390e-002
3.520589600e+002;2.508651279e-002
3.521661377e+002;6.127080997e-004
3.522733154e+002;-2.847798169e-004
3.523804932e+002;2.377479896e-002
3.524877014e+002;2.784801461e-002
3.525949097e+002;-1.561974175e-003
3.527021179e+002;-6.299674860e-004
3.528093567e+002;1.918380335e-002
3.529165649e+002;1.776853390e-002
3.530238342e+002;-3.080799710e-003
3.531310730e+002;-5.609299405e-004
3.532383423e+002;1.876957901e-002
3.533456116e+002;3.071307205e-002
3.534528809e+002;2.856427804e-003
3.535601501e+002;4.823997617e-003
3.536674500e+002;2.895261347e-002
3.537747498e+002;2.315346152e-002
3.538820496e+002;6.170229521e-003
3.539893799e+002;4.030066077e-003
3.540967102e+002;3.564925492e-002
3.542040405e+002;3.948083892e-002
3.543114014e+002;2.053003572e-002
3.544187317e+002;1.217649411e-002
3.545260925e+002;2.864194475e-002
3.546334839e+002;2.615659498e-002
3.547408447e+002;1.279783249e-002
3.548482361e+002;1.041603740e-002
3.549556274e+002;3.568377346e-002
3.550630493e+002;2.646726370e-002
3.551704407e+002;6.964161061e-003
3.552778625e+002;1.045055594e-002
3.553852844e+002;3.454465419e-002
3.554927368e+002;2.574236877e-002
3.556001892e+002;6.860604510e-003
3.557076416e+002;-2.597537125e-003
3.558150940e+002;2.829675749e-002
3.559225769e+002;2.881453931e-002
3.560300598e+002;9.449511766e-003
3.561375427e+002;-2.847798169e-004
3.562450256e+002;2.684696950e-002
3.563525391e+002;2.826223895e-002
3.564600525e+002;-1.700049150e-003
3.565675659e+002;-6.990049733e-004
3.566751099e+002;1.918380335e-002
3.567826538e+002;1.890765317e-002
3.568901978e+002;-2.148793079e-003
3.569977417e+002;-5.082888063e-003
3.571053162e+002;1.669845358e-002
3.572128906e+002;9.311436675e-003
3.573204651e+002;2.545758849e-003
3.574280701e+002;-1.251305221e-003
3.575356445e+002;1.252168231e-002
3.576432495e+002;1.990869828e-002
3.577508850e+002;-2.908206079e-003
3.578584900e+002;-6.843345240e-003
3.579661255e+002;1.828631572e-002
3.580737610e+002;1.863150299e-002
3.581814270e+002;-8.293133229e-003
3.582890930e+002;-4.565106705e-003
3.583967590e+002;1.763045974e-002
3.585044250e+002;1.611163281e-002
3.586120911e+002;-4.530588165e-003
3.587197876e+002;-5.048369523e-003
3.588274841e+002;1.169323176e-002
3.589352112e+002;1.366080157e-002
3.590429077e+002;-3.322431119e-003
3.591506348e+002;-3.874731483e-003
3.592583618e+002;2.405094914e-002
3.593661194e+002;2.180722915e-002
3.594738770e+002;6.101191975e-003
3.595816345e+002;6.411860697e-003
3.596893921e+002;3.216286004e-002
3.597971497e+002;3.123085201e-002
3.599049377e+002;2.798608877e-002
3.600127258e+002;1.479992084e-002
3.601205444e+002;4.766178504e-002
3.602283325e+002;3.399235383e-002
3.603361511e+002;2.936683968e-002
3.604440002e+002;1.366080157e-002
3.605518188e+002;4.562517628e-002
3.606596680e+002;3.261160478e-002
3.607675171e+002;2.015032992e-002
3.608753662e+002;9.276918136e-003
3.609832458e+002;3.640866652e-002
3.610910950e+002;1.738882810e-002
3.611990051e+002;1.321205776e-002
3.613068848e+002;9.794699959e-003
3.614147949e+002;2.722667530e-002
3.615227051e+002;4.162099957e-002
3.616306152e+002;1.863150299e-002
3.617385254e+002;7.792611141e-003
3.618464661e+002;4.137936980e-002
3.619544067e+002;3.102374077e-002
3.620623474e+002;1.310850121e-002
3.621703186e+002;1.093381923e-002
3.622782898e+002;4.779985920e-002
3.623862610e+002;3.154152259e-002
3.624942322e+002;3.834171966e-002
3.626022339e+002;3.571829200e-002
3.627102356e+002;8.000586927e-002
3.628182373e+002;6.633643806e-002
3.629262390e+002;7.341278344e-002
3.630342712e+002;4.334693775e-002
3.631423035e+002;9.319203347e-002
3.632503357e+002;6.115862355e-002
3.633583984e+002;5.884586647e-002
3.634664612e+002;4.745467380e-002
