3.226072388e+002;-5.931879394e-003
3.227119141e+002;7.753096055e-003
3.228166199e+002;2.057629637e-002
3.229213257e+002;-1.361890603e-002
3.230260315e+002;-8.241434582e-003
3.231307373e+002;1.064865757e-002
3.232354736e+002;1.230326388e-002
3.233402100e+002;-8.724028245e-003
3.234449463e+002;-9.241092950e-003
3.235497131e+002;1.419916749e-002
3.236544800e+002;1.550906431e-002
3.237592468e+002;-7.827783003e-003
3.238640442e+002;-1.061993185e-002
3.239688416e+002;1.095889602e-002
3.240736389e+002;1.581930369e-002
3.241784363e+002;-9.310035035e-003
3.242832642e+002;-1.096464135e-002
3.243880920e+002;1.154490281e-002
3.244929504e+002;2.333397418e-002
3.245977783e+002;-1.351549290e-002
3.247026367e+002;-6.586828269e-003
3.248075256e+002;1.164831594e-002
3.249123840e+002;1.899063215e-002
3.250172729e+002;-1.341208071e-002
3.251221619e+002;-5.001163576e-003
3.252270813e+002;9.993708692e-003
3.253320007e+002;1.795650274e-002
3.254369202e+002;-8.241434582e-003
3.255418396e+002;-8.758499287e-003
3.256467896e+002;9.131934494e-003
3.257517395e+002;1.657766476e-002
3.258567200e+002;-1.306737028e-002
3.259616699e+002;-9.275563993e-003
3.260666504e+002;6.606936222e-005
3.261716614e+002;1.699131541e-002
3.262766418e+002;-8.724028245e-003
3.263816528e+002;-9.930511937e-003
3.264866638e+002;9.717941284e-003
3.265917053e+002;1.257903222e-002
3.266967468e+002;-9.792628698e-003
3.268017883e+002;-8.379318751e-003
3.269068298e+002;1.264797337e-002
3.270119019e+002;1.968005113e-002
3.271169739e+002;-1.348102186e-002
3.272220459e+002;-7.517544087e-003
3.273271484e+002;2.375624375e-003
3.274322510e+002;1.395787112e-002
3.275373535e+002;-9.620273486e-003
3.276424561e+002;-4.070447292e-003
3.277475891e+002;1.299268380e-002
3.278527222e+002;1.637083851e-002
3.279578857e+002;-1.093017031e-002
3.280630188e+002;-9.551331401e-003
3.281681824e+002;7.546270266e-003
3.282733765e+002;1.616401225e-002
3.283785400e+002;-9.206621908e-003
3.284837341e+002;-6.621298846e-003
3.285889587e+002;1.178619917e-002
3.286941528e+002;1.712919958e-002
3.287993774e+002;-1.454962231e-002
3.289046021e+002;-7.586486172e-003
3.290098572e+002;8.166747168e-003
3.291150818e+002;1.113125123e-002
3.292203369e+002;-1.051651873e-002
3.293256226e+002;-7.000479847e-003
3.294308777e+002;1.381998695e-002
3.295361633e+002;1.623295434e-002
3.296414795e+002;-1.551480964e-002
3.297467651e+002;-8.241434582e-003
3.298520813e+002;8.201218210e-003
3.299573975e+002;1.123466436e-002
3.300627441e+002;-8.827441372e-003
3.301680603e+002;-6.931537762e-003
3.302734070e+002;7.408386096e-003
3.303787842e+002;1.692237332e-002
3.304841309e+002;-7.586486172e-003
3.305895081e+002;-6.552357227e-003
3.306948853e+002;1.071759965e-002
3.308002930e+002;1.685343310e-002
3.309057007e+002;-1.258477662e-002
3.310111084e+002;-8.310376666e-003
3.311165161e+002;8.373573422e-003
3.312219543e+002;1.213090960e-002
3.313273926e+002;-1.127487980e-002
3.314328613e+002;-2.967376029e-003
3.315382996e+002;7.753096055e-003
3.316437683e+002;1.375104487e-002
3.317492371e+002;-7.310718298e-003
3.318547363e+002;-1.079228614e-002
3.319602356e+002;1.151043177e-002
3.320657349e+002;1.685343310e-002
3.321712341e+002;-9.654744528e-003
3.322767639e+002;-8.172492497e-003
3.323822937e+002;1.278585754e-002
3.324878235e+002;1.709472947e-002
3.325933838e+002;-1.041310560e-002
3.326989441e+002;-7.414131425e-003
3.328045044e+002;8.063334972e-003
3.329100952e+002;1.947322674e-002
3.330156860e+002;-1.224006712e-002
3.331212769e+002;-7.793311961e-003
3.332268677e+002;5.615895614e-003
3.333324890e+002;1.492305752e-002
3.334381104e+002;-8.655086160e-003
3.335437317e+002;-8.586144075e-003
3.336493835e+002;8.856167085e-003
3.337550354e+002;1.774967834e-002
3.338606873e+002;-1.282607391e-002
3.339663391e+002;-6.138705648e-003
3.340720215e+002;1.416469645e-002
3.341777039e+002;1.568141952e-002
3.342834167e+002;-9.896040894e-003
3.343890991e+002;-6.552357227e-003
3.344948120e+002;9.269818664e-003
3.346005249e+002;1.026947703e-002
3.347062683e+002;-9.585802443e-003
3.348120117e+002;-7.000479847e-003
3.349177551e+002;7.201560307e-003
3.350234985e+002;1.213090960e-002
3.351292725e+002;-1.251583546e-002
3.352350464e+002;-1.010286715e-002
3.353408508e+002;1.233773492e-002
3.354466248e+002;1.643978059e-002
3.355524292e+002;-9.482389316e-003
3.356582336e+002;-7.483073510e-003
3.357640686e+002;4.719650373e-003
3.358699036e+002;1.581930369e-002
3.359757385e+002;-1.096464135e-002
3.360815735e+002;-8.482731879e-003
3.361874390e+002;8.752753958e-003
3.362933044e+002;1.237220597e-002
3.363991699e+002;-1.489433181e-002
3.365050659e+002;-6.173176225e-003
3.366109619e+002;9.855825454e-003
3.367168579e+002;1.540565118e-002
3.368227539e+002;-1.430832595e-002
3.369286804e+002;-4.139388911e-003
3.370346069e+002;4.202585667e-003
3.371405334e+002;2.188619412e-002
3.372464905e+002;-1.024075132e-002
3.373524475e+002;-4.725395702e-003
3.374584045e+002;9.683470242e-003
3.375643921e+002;1.409575436e-002
3.376703796e+002;-8.586144075e-003
3.377763672e+002;-5.587169901e-003
3.378823547e+002;8.097806014e-003
3.379883728e+002;1.512988377e-002
3.380943909e+002;-1.248136442e-002
3.382004089e+002;-9.344506077e-003
3.383064575e+002;7.236031350e-003
3.384125061e+002;1.743943803e-002
3.385185547e+002;-7.586486172e-003
3.386246033e+002;-6.586828269e-003
3.387306824e+002;8.925109170e-003
3.388367615e+002;1.523329690e-002
3.389428406e+002;-1.417044178e-002
3.390489502e+002;-4.828808364e-003
3.391550598e+002;4.202585667e-003
3.392611694e+002;1.037289016e-002
3.393672791e+002;-9.516860358e-003
3.394734192e+002;-9.999454021e-003
3.395795593e+002;7.649682928e-003
3.396857300e+002;1.371657383e-002
3.397918701e+002;-1.244689338e-002
3.398980408e+002;-7.552015129e-003
3.400042419e+002;1.009712182e-002
3.401104126e+002;1.182067022e-002
3.402166138e+002;-7.207305636e-003
3.403228149e+002;-5.931879394e-003
3.404290466e+002;1.533671003e-002
3.405352478e+002;1.726708375e-002
3.406414795e+002;-8.000138216e-003
3.407477417e+002;-7.586486172e-003
3.408539734e+002;8.787225001e-003
3.409602356e+002;1.561247744e-002
