3.226072388e+002;-8.381919004e-003
3.227119141e+002;8.858915418e-003
3.228166199e+002;1.937582344e-002
3.229213257e+002;-1.065770909e-002
3.230260315e+002;-6.692317314e-003
3.231307373e+002;1.216915529e-002
3.232354736e+002;9.996809997e-003
3.233402100e+002;-8.278474212e-003
3.234449463e+002;-5.933720618e-003
3.235497131e+002;1.023818180e-002
3.236544800e+002;1.454839110e-002
3.237592468e+002;-8.381919004e-003
3.238640442e+002;-6.726799067e-003
3.239688416e+002;1.103126071e-002
3.240736389e+002;1.344497688e-002
3.241784363e+002;-8.243991993e-003
3.242832642e+002;-9.312923998e-003
3.243880920e+002;1.144504081e-002
3.244929504e+002;2.437566593e-002
3.245977783e+002;-1.169215888e-002
3.247026367e+002;-7.623322308e-003
3.248075256e+002;1.103126071e-002
3.249123840e+002;1.875515468e-002
3.250172729e+002;-1.334727928e-002
3.251221619e+002;-6.692317314e-003
3.252270813e+002;8.479616605e-003
3.253320007e+002;1.641040109e-002
3.254369202e+002;-8.002620190e-003
3.255418396e+002;-9.761185385e-003
3.256467896e+002;8.824434131e-003
3.257517395e+002;1.747933216e-002
3.258567200e+002;-1.469206437e-002
3.259616699e+002;-7.071615662e-003
3.260666504e+002;5.488332245e-004
3.261716614e+002;1.751381345e-002
3.262766418e+002;-1.138182450e-002
3.263816528e+002;-6.899207365e-003
3.264866638e+002;1.130711380e-002
3.265917053e+002;1.385875698e-002
3.266967468e+002;-1.027841028e-002
3.268017883e+002;-8.209510706e-003
3.269068298e+002;1.275534369e-002
3.270119019e+002;1.999649405e-002
3.271169739e+002;-1.193353068e-002
3.272220459e+002;-7.519877050e-003
3.273271484e+002;5.272821989e-003
3.274322510e+002;1.365186740e-002
3.275373535e+002;-9.830148891e-003
3.276424561e+002;-2.657962032e-003
3.277475891e+002;1.189330220e-002
3.278527222e+002;1.478976198e-002
3.279578857e+002;-1.400243118e-002
3.280630188e+002;-8.140547201e-003
3.281681824e+002;6.721051876e-003
3.282733765e+002;1.772070490e-002
3.283785400e+002;-1.193353068e-002
