3.226072388e+002;-9.095607325e-003
3.227119141e+002;7.441860624e-003
3.228166199e+002;2.156761475e-002
3.229213257e+002;-1.188630518e-002
3.230260315e+002;-8.406545967e-003
3.231307373e+002;1.116279047e-002
3.232354736e+002;9.819121100e-003
3.233402100e+002;-5.925925914e-003
3.234449463e+002;-8.130921982e-003
3.235497131e+002;1.192075759e-002
3.236544800e+002;1.522825193e-002
3.237592468e+002;-8.957794867e-003
3.238640442e+002;-7.579672616e-003
3.239688416e+002;1.037037000e-002
3.240736389e+002;1.440137811e-002
3.241784363e+002;-7.786390837e-003
3.242832642e+002;-8.165374398e-003
3.243880920e+002;1.295434963e-002
3.244929504e+002;2.074074000e-002
3.245977783e+002;-9.715761989e-003
3.247026367e+002;-5.788113922e-003
3.248075256e+002;1.037037000e-002
3.249123840e+002;2.225667611e-002
3.250172729e+002;-1.140396204e-002
3.251221619e+002;-5.857019685e-003
3.252270813e+002;8.544358425e-003
3.253320007e+002;1.987941377e-002
3.254369202e+002;-8.785529993e-003
3.255418396e+002;-6.993970834e-003
3.256467896e+002;9.681309573e-003
3.257517395e+002;1.777777821e-002
3.258567200e+002;-1.329888031e-002
3.259616699e+002;-8.751076646e-003
3.260666504e+002;1.929371268e-003
3.261716614e+002;1.922480576e-002
3.262766418e+002;-1.068044826e-002
3.263816528e+002;-6.752799265e-003
3.264866638e+002;1.216192916e-002
3.265917053e+002;1.705426350e-002
3.266967468e+002;-9.198966436e-003
3.268017883e+002;-4.341085441e-003
3.269068298e+002;1.471145544e-002
3.270119019e+002;2.012058534e-002
3.271169739e+002;-1.247200649e-002
3.272220459e+002;-9.405684657e-003
3.273271484e+002;7.304048166e-003
3.274322510e+002;1.571059413e-002
3.275373535e+002;-7.304048166e-003
3.276424561e+002;-5.305770785e-003
3.277475891e+002;1.285099052e-002
3.278527222e+002;1.667528041e-002
3.279578857e+002;-1.326442696e-002
3.280630188e+002;-5.478036124e-003
3.281681824e+002;1.095607225e-002
3.282733765e+002;1.636520214e-002
3.283785400e+002;-8.854435757e-003
3.284837341e+002;-7.786390837e-003
3.285889587e+002;1.219638251e-002
3.286941528e+002;1.974160224e-002
3.287993774e+002;-1.171403937e-002
3.289046021e+002;-6.683893036e-003
3.290098572e+002;1.012919936e-002
3.291150818e+002;1.329888031e-002
3.292203369e+002;-9.233419783e-003
3.293256226e+002;-7.820843719e-003
3.294308777e+002;1.584840566e-002
3.295361633e+002;1.667528041e-002
3.296414795e+002;-1.109388471e-002
3.297467651e+002;-9.819121100e-003
3.298520813e+002;1.205857005e-002
3.299573975e+002;1.226528827e-002
3.300627441e+002;-8.130921982e-003
3.301680603e+002;-5.271317903e-003
3.302734070e+002;7.993109524e-003
3.303787842e+002;1.826012135e-002
3.304841309e+002;-1.023255847e-002
3.305895081e+002;-6.477174815e-003
3.306948853e+002;1.192075759e-002
3.308002930e+002;1.564168744e-002
3.309057007e+002;-9.095607325e-003
3.310111084e+002;-7.958656177e-003
3.311165161e+002;8.923341520e-003
3.312219543e+002;1.126614958e-002
3.313273926e+002;-9.405684657e-003
3.314328613e+002;-1.447028480e-003
3.315382996e+002;9.233419783e-003
3.316437683e+002;1.498708036e-002
3.317492371e+002;-4.892334342e-003
3.318547363e+002;-1.061154157e-002
3.319602356e+002;1.398794167e-002
3.320657349e+002;1.784668304e-002
3.321712341e+002;-1.009474602e-002
3.322767639e+002;-8.544358425e-003
3.323822937e+002;1.515934523e-002
3.324878235e+002;1.536606345e-002
3.325933838e+002;-9.509043768e-003
3.326989441e+002;-5.030146334e-003
3.328045044e+002;9.371231310e-003
3.329100952e+002;1.805340312e-002
3.330156860e+002;-8.544358425e-003
3.331212769e+002;-2.894056961e-003
3.332268677e+002;9.405684657e-003
3.333324890e+002;1.591731235e-002
3.334381104e+002;-9.026701562e-003
3.335437317e+002;-7.166236173e-003
3.336493835e+002;1.254091319e-002
3.337550354e+002;2.039621025e-002
3.338606873e+002;-1.016365178e-002
3.339663391e+002;-4.237726331e-003
3.340720215e+002;1.440137811e-002
3.341777039e+002;1.474590879e-002
3.342834167e+002;-8.062015288e-003
3.343890991e+002;-7.441860624e-003
3.344948120e+002;7.097329944e-003
3.346005249e+002;1.105943136e-002
3.347062683e+002;-7.372954395e-003
3.348120117e+002;-4.754521884e-003
3.349177551e+002;1.033591758e-002
3.350234985e+002;1.157622784e-002
3.351292725e+002;-1.040482335e-002
3.352350464e+002;-6.580533925e-003
3.353408508e+002;1.195521094e-002
3.354466248e+002;2.074074000e-002
3.355524292e+002;-9.302325547e-003
3.356582336e+002;-9.509043768e-003
3.357640686e+002;8.199827746e-003
3.358699036e+002;1.736434177e-002
3.359757385e+002;-1.257536560e-002
3.360815735e+002;-8.613264188e-003
3.361874390e+002;7.889750414e-003
3.362933044e+002;1.402239408e-002
3.363991699e+002;-1.298880298e-002
3.365050659e+002;-5.030146334e-003
3.366109619e+002;9.577950463e-003
3.367168579e+002;1.722652838e-002
3.368227539e+002;-1.188630518e-002
3.369286804e+002;-4.961240105e-003
3.370346069e+002;7.579672616e-003
3.371405334e+002;1.894918084e-002
3.372464905e+002;-9.922480211e-003
3.373524475e+002;-7.062877063e-003
3.374584045e+002;1.271317806e-002
3.375643921e+002;1.591731235e-002
3.376703796e+002;-8.992248215e-003
3.377763672e+002;-5.064599682e-003
3.378823547e+002;1.133505628e-002
3.379883728e+002;1.543497015e-002
3.380943909e+002;-1.126614958e-002
3.382004089e+002;-6.821705494e-003
