3.226072388e+002;-8.412358351e-003
3.227119141e+002;1.192925870e-002
3.228166199e+002;2.121940255e-002
3.229213257e+002;-1.158965658e-002
3.230260315e+002;-5.960312672e-003
3.231307373e+002;1.013339497e-002
3.232354736e+002;1.141122170e-002
3.233402100e+002;-8.101535030e-003
3.234449463e+002;-6.374742836e-003
3.235497131e+002;1.144575700e-002
3.236544800e+002;1.500295009e-002
3.237592468e+002;-8.308750577e-003
3.238640442e+002;-7.238138933e-003
3.239688416e+002;1.065143291e-002
3.240736389e+002;1.417408977e-002
3.241784363e+002;-7.341746707e-003
3.242832642e+002;-9.655648842e-003
3.243880920e+002;1.493387856e-002
3.244929504e+002;2.253176644e-002
3.245977783e+002;-8.757716976e-003
3.247026367e+002;-5.994848441e-003
3.248075256e+002;1.034060959e-002
3.249123840e+002;2.014879137e-002
3.250172729e+002;-1.269480400e-002
3.251221619e+002;-5.684025586e-003
3.252270813e+002;1.013339497e-002
3.253320007e+002;1.821478456e-002
3.254369202e+002;-9.137610905e-003
3.255418396e+002;-1.044997294e-002
3.256467896e+002;1.420862507e-002
3.257517395e+002;1.583180949e-002
3.258567200e+002;-1.162419282e-002
3.259616699e+002;-8.446893655e-003
3.260666504e+002;1.395824016e-003
3.261716614e+002;1.921632327e-002
3.262766418e+002;-9.413897991e-003
3.263816528e+002;-8.136071265e-003
3.264866638e+002;9.131855331e-003
3.265917053e+002;1.341430098e-002
3.266967468e+002;-1.107161865e-002
3.268017883e+002;-6.823708769e-003
3.269068298e+002;1.224008203e-002
3.270119019e+002;1.894003712e-002
3.271169739e+002;-1.286748331e-002
3.272220459e+002;-6.961852312e-003
3.273271484e+002;4.676729906e-003
3.274322510e+002;1.621170528e-002
3.275373535e+002;-6.340207066e-003
3.276424561e+002;-3.957232926e-003
3.277475891e+002;1.372512337e-002
3.278527222e+002;1.621170528e-002
3.279578857e+002;-1.307469793e-002
3.280630188e+002;-7.238138933e-003
3.281681824e+002;8.199387230e-003
3.282733765e+002;1.900910959e-002
3.283785400e+002;-8.654109202e-003
3.284837341e+002;-6.409278605e-003
3.285889587e+002;1.486480609e-002
3.286941528e+002;1.818024926e-002
3.287993774e+002;-1.138244104e-002
3.289046021e+002;-9.793791920e-003
3.290098572e+002;9.546285495e-003
3.291150818e+002;1.182565186e-002
3.292203369e+002;-7.548961788e-003
3.293256226e+002;-7.169067394e-003
3.294308777e+002;1.438130438e-002
3.295361633e+002;1.693695784e-002
3.296414795e+002;-1.186594367e-002
3.297467651e+002;-1.013915055e-002
3.298520813e+002;1.237822510e-002
3.299573975e+002;1.275811996e-002
3.300627441e+002;-9.966471232e-003
3.301680603e+002;-6.858244538e-003
3.302734070e+002;8.648352697e-003
3.303787842e+002;1.835292764e-002
3.304841309e+002;-7.652569097e-003
3.305895081e+002;-7.376282476e-003
3.306948853e+002;1.224008203e-002
3.308002930e+002;1.828385517e-002
3.309057007e+002;-7.859784178e-003
3.310111084e+002;-6.961852312e-003
3.311165161e+002;9.408141486e-003
3.312219543e+002;1.192925870e-002
3.313273926e+002;-1.024275832e-002
3.314328613e+002;-1.712402678e-003
3.315382996e+002;1.047875360e-002
3.316437683e+002;1.355244406e-002
3.317492371e+002;-6.029384211e-003
3.318547363e+002;-7.169067394e-003
3.319602356e+002;1.237822510e-002
3.320657349e+002;1.969982497e-002
3.321712341e+002;-1.145151351e-002
3.322767639e+002;-6.202063523e-003
3.323822937e+002;1.299987081e-002
3.324878235e+002;1.662613451e-002
3.325933838e+002;-1.179687120e-002
3.326989441e+002;-5.649489816e-003
3.328045044e+002;8.164850995e-003
3.329100952e+002;1.900910959e-002
3.330156860e+002;-1.304016262e-002
3.331212769e+002;-5.718561355e-003
3.332268677e+002;7.439598441e-003
3.333324890e+002;1.638438366e-002
3.334381104e+002;-8.481429890e-003
3.335437317e+002;-9.862863459e-003
3.336493835e+002;1.082411222e-002
3.337550354e+002;1.797303371e-002
3.338606873e+002;-1.093347557e-002
3.339663391e+002;-5.822169129e-003
3.340720215e+002;1.596995443e-002
3.341777039e+002;1.458851993e-002
3.342834167e+002;-1.093347557e-002
3.343890991e+002;-5.442274734e-003
3.344948120e+002;7.301454898e-003
3.346005249e+002;1.110039838e-002
3.347062683e+002;-9.517505765e-003
3.348120117e+002;-7.341746707e-003
3.349177551e+002;1.130761392e-002
3.350234985e+002;1.451944839e-002
3.351292725e+002;-1.269480400e-002
3.352350464e+002;-9.828328155e-003
3.353408508e+002;1.375965960e-002
3.354466248e+002;2.032147162e-002
3.355524292e+002;-9.517505765e-003
3.356582336e+002;-8.032463491e-003
3.357640686e+002;6.230843253e-003
3.358699036e+002;1.666067168e-002
3.359757385e+002;-9.931935929e-003
3.360815735e+002;-1.096801087e-002
3.361874390e+002;1.034060959e-002
3.362933044e+002;1.337976474e-002
3.363991699e+002;-1.352366433e-002
3.365050659e+002;-6.236599293e-003
3.366109619e+002;1.317255013e-002
3.367168579e+002;1.686788537e-002
3.368227539e+002;-1.228037383e-002
3.369286804e+002;-7.341746707e-003
3.370346069e+002;7.370526437e-003
3.371405334e+002;1.679881476e-002
3.372464905e+002;-1.020822208e-002
3.373524475e+002;-7.790712640e-003
3.374584045e+002;1.172204409e-002
3.375643921e+002;1.486480609e-002
3.376703796e+002;-1.034636609e-002
3.377763672e+002;-3.370123683e-003
3.378823547e+002;1.365605183e-002
3.379883728e+002;1.569366641e-002
3.380943909e+002;-1.228037383e-002
3.382004089e+002;-7.030923851e-003
3.383064575e+002;1.230915356e-002
3.384125061e+002;2.039054222e-002
3.385185547e+002;-6.098455749e-003
3.386246033e+002;-7.963391952e-003
3.387306824e+002;9.166390635e-003
3.388367615e+002;1.921632327e-002
3.389428406e+002;-1.086440403e-002
3.390489502e+002;-6.512886379e-003
3.391550598e+002;9.649892338e-003
3.392611694e+002;1.054782514e-002
3.393672791e+002;-9.137610905e-003
3.394734192e+002;-7.238138933e-003
3.395795593e+002;1.023700275e-002
3.396857300e+002;1.659159921e-002
3.397918701e+002;-1.131336950e-002
3.398980408e+002;-6.202063523e-003
3.400042419e+002;1.272358373e-002
3.401104126e+002;1.438130438e-002
3.402166138e+002;-6.512886379e-003
3.403228149e+002;-2.817549976e-003
3.404290466e+002;1.628077589e-002
3.405352478e+002;1.735138707e-002
