3.226072388e+002;-9.634288028e-003
3.227119141e+002;5.644910969e-003
3.228166199e+002;1.785447448e-002
3.229213257e+002;-1.194513775e-002
3.230260315e+002;-1.004817151e-002
3.231307373e+002;8.714546449e-003
3.232354736e+002;1.026660949e-002
3.233402100e+002;-8.185695857e-003
3.234449463e+002;-8.944482543e-003
3.235497131e+002;1.164622139e-002
3.236544800e+002;1.523321215e-002
3.237592468e+002;-1.118635107e-002
3.238640442e+002;-9.496326558e-003
3.239688416e+002;9.611294605e-003
3.240736389e+002;1.537117269e-002
3.241784363e+002;-9.392855689e-003
3.242832642e+002;-9.427346289e-003
3.243880920e+002;1.257745922e-002
3.244929504e+002;2.292454615e-002
3.245977783e+002;-1.239351090e-002
3.247026367e+002;-8.323657326e-003
3.248075256e+002;1.095641591e-002
3.249123840e+002;2.085512877e-002
3.250172729e+002;-9.737758897e-003
3.251221619e+002;-5.805865861e-003
3.252270813e+002;9.680274874e-003
3.253320007e+002;1.757855155e-002
3.254369202e+002;-1.042756438e-002
3.255418396e+002;-9.496326558e-003
3.256467896e+002;9.852726012e-003
3.257517395e+002;1.813039556e-002
3.258567200e+002;-1.249698177e-002
3.259616699e+002;-8.392637596e-003
3.260666504e+002;3.678964276e-004
3.261716614e+002;1.909612492e-002
3.262766418e+002;-1.104838960e-002
3.263816528e+002;-6.978535559e-003
3.264866638e+002;1.150826085e-002
3.265917053e+002;1.416401286e-002
3.266967468e+002;-1.011715177e-002
3.268017883e+002;-8.289166726e-003
3.269068298e+002;1.243949868e-002
3.270119019e+002;1.895816252e-002
3.271169739e+002;-1.297984645e-002
3.272220459e+002;-8.806521073e-003
3.273271484e+002;5.127556622e-003
3.274322510e+002;1.612995937e-002
3.275373535e+002;-9.323875420e-003
3.276424561e+002;-4.667685833e-003
3.277475891e+002;1.171520259e-002
3.278527222e+002;1.430197433e-002
3.279578857e+002;-1.097940933e-002
3.280630188e+002;-7.840792648e-003
3.281681824e+002;9.404352866e-003
3.282733765e+002;1.633690111e-002
3.283785400e+002;-9.634288028e-003
3.284837341e+002;-6.426691078e-003
3.285889587e+002;1.371563878e-002
3.286941528e+002;1.571607590e-002
3.287993774e+002;-1.425598655e-002
3.289046021e+002;-6.875064690e-003
3.290098572e+002;9.404352866e-003
3.291150818e+002;8.921488188e-003
3.292203369e+002;-7.185477298e-003
3.293256226e+002;-5.943826865e-003
3.294308777e+002;1.254296955e-002
3.295361633e+002;1.457789633e-002
3.296414795e+002;-1.277290471e-002
3.297467651e+002;-9.461836889e-003
3.298520813e+002;7.369425613e-003
3.299573975e+002;9.818236344e-003
3.300627441e+002;-1.035858411e-002
3.301680603e+002;-6.530161947e-003
3.302734070e+002;8.886998519e-003
3.303787842e+002;2.033777535e-002
3.304841309e+002;-9.358366020e-003
3.305895081e+002;-7.116496563e-003
3.306948853e+002;1.023211982e-002
3.308002930e+002;1.423299313e-002
3.309057007e+002;-1.077246759e-002
3.310111084e+002;-7.013025694e-003
3.311165161e+002;1.140478998e-002
3.312219543e+002;1.105988678e-002
3.313273926e+002;-1.056552585e-002
3.314328613e+002;-2.529287944e-003
3.315382996e+002;6.645129528e-003
3.316437683e+002;1.347420737e-002
3.317492371e+002;-5.426472519e-003
3.318547363e+002;-1.166921481e-002
3.319602356e+002;1.306032389e-002
3.320657349e+002;1.702670753e-002
3.321712341e+002;-1.311780699e-002
3.322767639e+002;-6.633632816e-003
3.323822937e+002;1.230153721e-002
3.324878235e+002;1.675078459e-002
3.325933838e+002;-1.053103525e-002
3.326989441e+002;-8.047734387e-003
3.328045044e+002;1.012864895e-002
3.329100952e+002;1.430197433e-002
3.330156860e+002;-1.042756438e-002
