3.226072388e+002;-9.115588851e-003
3.227119141e+002;7.710521575e-003
3.228166199e+002;2.120610327e-002
3.229213257e+002;-1.109309029e-002
3.230260315e+002;-8.768658154e-003
3.231307373e+002;1.093697175e-002
3.232354736e+002;1.121451519e-002
3.233402100e+002;-6.548305508e-003
3.234449463e+002;-8.387034759e-003
3.235497131e+002;1.124920882e-002
3.236544800e+002;1.423280779e-002
3.237592468e+002;-1.147471275e-002
3.238640442e+002;-8.976816200e-003
3.239688416e+002;1.100635715e-002
3.240736389e+002;1.461443026e-002
3.241784363e+002;-9.740062989e-003
3.242832642e+002;-8.421728387e-003
3.243880920e+002;1.156144589e-002
3.244929504e+002;2.439785935e-002
3.245977783e+002;-1.053800154e-002
3.247026367e+002;-8.387034759e-003
3.248075256e+002;8.369688876e-003
3.249123840e+002;2.009592578e-002
3.250172729e+002;-1.324405707e-002
3.251221619e+002;-6.236068439e-003
3.252270813e+002;7.606442552e-003
3.253320007e+002;1.634908095e-002
3.254369202e+002;-8.942123502e-003
3.255418396e+002;-8.456421085e-003
3.256467896e+002;7.363591343e-003
3.257517395e+002;1.430219319e-002
3.258567200e+002;-1.251550298e-002
3.259616699e+002;-4.952427000e-003
3.260666504e+002;9.453845560e-004
3.261716614e+002;1.954083890e-002
3.262766418e+002;-1.123186201e-002
3.263816528e+002;-7.415630855e-003
3.264866638e+002;1.308793854e-002
3.265917053e+002;1.326140296e-002
3.266967468e+002;-8.872737177e-003
3.268017883e+002;-8.768658154e-003
3.269068298e+002;1.249815710e-002
3.270119019e+002;1.943675987e-002
3.271169739e+002;-1.310528442e-002
3.272220459e+002;-7.485017180e-003
3.273271484e+002;7.571749389e-003
3.274322510e+002;1.319201756e-002
3.275373535e+002;-8.768658154e-003
3.276424561e+002;-4.640189931e-003
3.277475891e+002;1.461443026e-002
3.278527222e+002;1.416342147e-002
3.279578857e+002;-1.341752149e-002
3.280630188e+002;-7.485017180e-003
3.281681824e+002;5.282010883e-003
3.282733765e+002;1.773680188e-002
3.283785400e+002;-6.895235740e-003
3.284837341e+002;-7.519709878e-003
3.285889587e+002;1.357364003e-002
3.286941528e+002;1.725109853e-002
3.287993774e+002;-1.244611759e-002
3.289046021e+002;-9.913527407e-003
3.290098572e+002;9.271707386e-003
3.291150818e+002;9.098242037e-003
3.292203369e+002;-6.825849880e-003
3.293256226e+002;-8.872737177e-003
3.294308777e+002;1.378179807e-002
3.295361633e+002;1.770210825e-002
3.296414795e+002;-1.483993512e-002
3.297467651e+002;-6.964621600e-003
3.298520813e+002;1.208184101e-002
3.299573975e+002;1.059004106e-002
3.300627441e+002;-9.462518618e-003
3.301680603e+002;-5.403436255e-003
3.302734070e+002;8.681925945e-003
3.303787842e+002;1.700824872e-002
3.304841309e+002;-9.289053269e-003
3.305895081e+002;-5.646287464e-003
3.306948853e+002;1.156144589e-002
3.308002930e+002;1.409403514e-002
3.309057007e+002;-9.219667874e-003
3.310111084e+002;-7.554403041e-003
3.311165161e+002;9.514558129e-003
3.312219543e+002;1.208184101e-002
3.313273926e+002;-7.380938157e-003
3.314328613e+002;-3.183083609e-003
3.315382996e+002;6.426880136e-003
3.316437683e+002;1.433688682e-002
3.317492371e+002;-6.964621600e-003
3.318547363e+002;-1.036453713e-002
3.319602356e+002;1.326140296e-002
3.320657349e+002;1.995715499e-002
3.321712341e+002;-8.595193736e-003
3.322767639e+002;-6.236068439e-003
3.323822937e+002;1.190837566e-002
