3.226072388e+002;-7.359047420e-003
3.227119141e+002;9.571646340e-003
3.228166199e+002;1.867491193e-002
3.229213257e+002;-1.470372733e-002
3.230260315e+002;-8.807294071e-003
3.231307373e+002;9.744056500e-003
3.232354736e+002;8.709594607e-003
3.233402100e+002;-7.841796614e-003
3.234449463e+002;-7.048708852e-003
3.235497131e+002;1.364053041e-002
3.236544800e+002;1.536463387e-002
3.237592468e+002;-1.101414673e-002
3.238640442e+002;-6.014246959e-003
3.239688416e+002;9.985431097e-003
3.240736389e+002;1.619220339e-002
3.241784363e+002;-7.359047420e-003
3.242832642e+002;-7.221119013e-003
3.243880920e+002;1.205435488e-002
3.244929504e+002;2.112313919e-002
3.245977783e+002;-9.738310240e-003
3.247026367e+002;-6.428031716e-003
3.248075256e+002;1.008887775e-002
3.249123840e+002;2.084728144e-002
3.250172729e+002;-1.442787051e-002
3.251221619e+002;-6.496995687e-003
3.252270813e+002;8.571666665e-003
3.253320007e+002;1.912317798e-002
3.254369202e+002;-6.290103309e-003
3.255418396e+002;-9.669345804e-003
3.256467896e+002;9.295790456e-003
3.257517395e+002;1.605427451e-002
3.258567200e+002;-1.318651624e-002
3.259616699e+002;-7.393529639e-003
3.260666504e+002;2.502823249e-003
3.261716614e+002;1.708873734e-002
3.262766418e+002;-1.249687467e-002
3.263816528e+002;-8.979704231e-003
3.264866638e+002;1.098541077e-002
3.265917053e+002;1.426120754e-002
3.266967468e+002;-9.221078828e-003
3.268017883e+002;-6.979744881e-003
3.269068298e+002;1.219228376e-002
3.270119019e+002;1.960592717e-002
3.271169739e+002;-1.425546035e-002
3.272220459e+002;-8.876258507e-003
3.273271484e+002;5.606208928e-003
3.274322510e+002;1.808871701e-002
3.275373535e+002;-8.186616935e-003
3.276424561e+002;-2.635004465e-003
3.277475891e+002;1.343363803e-002
3.278527222e+002;1.588186435e-002
3.279578857e+002;-1.042795088e-002
3.280630188e+002;-5.703908391e-003
3.281681824e+002;8.330292068e-003
3.282733765e+002;1.901973225e-002
3.283785400e+002;-7.531457581e-003
3.284837341e+002;-5.497016013e-003
3.285889587e+002;1.246813964e-002
3.286941528e+002;1.667495258e-002
3.287993774e+002;-1.246239338e-002
3.289046021e+002;-7.634903770e-003
3.290098572e+002;9.502682835e-003
3.291150818e+002;1.277847867e-002
3.292203369e+002;-6.738370284e-003
3.293256226e+002;-9.324525483e-003
3.294308777e+002;1.360604819e-002
3.295361633e+002;1.526118722e-002
3.296414795e+002;-1.415201463e-002
3.297467651e+002;-1.063484326e-002
3.298520813e+002;9.916467592e-003
3.299573975e+002;1.243365835e-002
3.300627441e+002;-1.094518229e-002
3.301680603e+002;-7.807314396e-003
3.302734070e+002;9.019933641e-003
3.303787842e+002;1.857146621e-002
3.304841309e+002;-5.910800770e-003
3.305895081e+002;-8.048688993e-003
3.306948853e+002;1.126126759e-002
3.308002930e+002;1.605427451e-002
3.309057007e+002;-9.083150886e-003
3.310111084e+002;-6.910780445e-003
3.311165161e+002;1.215780154e-002
3.312219543e+002;1.115782186e-002
3.313273926e+002;-1.160034165e-002
3.314328613e+002;-4.117733333e-003
3.315382996e+002;7.950989529e-003
3.316437683e+002;1.643357798e-002
3.317492371e+002;-4.359107930e-003
3.318547363e+002;-7.807314396e-003
3.319602356e+002;1.153712440e-002
3.320657349e+002;2.039901540e-002
3.321712341e+002;-1.115207467e-002
3.322767639e+002;-6.221139338e-003
3.323822937e+002;1.446809992e-002
3.324878235e+002;1.505429484e-002
3.325933838e+002;-1.001416612e-002
3.326989441e+002;-7.359047420e-003
3.328045044e+002;8.157881908e-003
3.329100952e+002;1.822664402e-002
3.330156860e+002;-1.125552040e-002
3.331212769e+002;-5.807354581e-003
3.332268677e+002;5.330352578e-003
3.333324890e+002;1.522670500e-002
3.334381104e+002;-7.117672823e-003
3.335437317e+002;-8.669366129e-003
3.336493835e+002;1.350260153e-002
3.337550354e+002;1.760596782e-002
3.338606873e+002;-1.022105850e-002
3.339663391e+002;-8.427991532e-003
3.340720215e+002;1.364053041e-002
3.341777039e+002;1.498533040e-002
3.342834167e+002;-9.772791527e-003
3.343890991e+002;-7.876277901e-003
3.344948120e+002;7.261348423e-003
3.346005249e+002;1.119230315e-002
3.347062683e+002;-7.738349959e-003
3.348120117e+002;-7.255601231e-003
3.349177551e+002;8.157881908e-003
3.350234985e+002;1.529566944e-002
3.351292725e+002;-1.056587975e-002
3.352350464e+002;-8.841776289e-003
3.353408508e+002;1.033025235e-002
3.354466248e+002;1.698528975e-002
3.355524292e+002;-8.221099153e-003
3.356582336e+002;-9.324525483e-003
3.357640686e+002;8.399256505e-003
3.358699036e+002;1.539911516e-002
3.359757385e+002;-1.170378737e-002
3.360815735e+002;-1.153137721e-002
3.361874390e+002;9.916467592e-003
3.362933044e+002;1.267503202e-002
3.363991699e+002;-1.435890701e-002
3.365050659e+002;-6.979744881e-003
3.366109619e+002;1.315778121e-002
3.367168579e+002;1.515774149e-002
3.368227539e+002;-1.039346866e-002
3.369286804e+002;-5.117713008e-003
3.370346069e+002;7.157901768e-003
3.371405334e+002;2.067487128e-002
3.372464905e+002;-7.531457581e-003
3.373524475e+002;-6.462513469e-003
3.374584045e+002;1.229572948e-002
3.375643921e+002;1.567497291e-002
3.376703796e+002;-8.221099153e-003
3.377763672e+002;-8.117652498e-003
3.378823547e+002;1.157160662e-002
3.379883728e+002;1.474395674e-002
3.380943909e+002;-1.370374765e-002
3.382004089e+002;-8.531437255e-003
3.383064575e+002;1.157160662e-002
3.384125061e+002;1.705425419e-002
3.385185547e+002;-8.979704231e-003
3.386246033e+002;-5.393569823e-003
3.387306824e+002;8.364774287e-003
3.388367615e+002;1.577841863e-002
3.389428406e+002;-9.876238182e-003
3.390489502e+002;-7.428011391e-003
3.391550598e+002;6.675153039e-003
3.392611694e+002;1.084748283e-002
3.393672791e+002;-9.324525483e-003
3.394734192e+002;-7.117672823e-003
3.395795593e+002;9.916467592e-003
3.396857300e+002;1.408879738e-002
3.397918701e+002;-1.180723403e-002
3.398980408e+002;-5.910800770e-003
3.400042419e+002;1.198539138e-002
3.401104126e+002;1.315778121e-002
3.402166138e+002;-6.772852503e-003
3.403228149e+002;-5.221159197e-003
3.404290466e+002;1.595082879e-002
3.405352478e+002;1.695080847e-002
3.406414795e+002;-9.600381367e-003
3.407477417e+002;-6.393549498e-003
3.408539734e+002;8.123399690e-003
3.409602356e+002;1.829560846e-002
3.410664978e+002;-1.311755180e-002
3.411727905e+002;-6.669405848e-003
3.412790527e+002;1.581289992e-002
3.413853455e+002;1.777837798e-002
3.414916687e+002;-1.232446451e-002
3.415979614e+002;-6.255621091e-003
3.417042847e+002;1.233021170e-002
3.418106079e+002;1.722666435e-002
3.419169617e+002;-1.177275181e-002
3.420233154e+002;-7.807314396e-003
3.421296692e+002;7.916507311e-003
3.422360229e+002;1.329570916e-002
3.423424072e+002;-1.135896705e-002
3.424487915e+002;-9.393488988e-003
3.425551758e+002;6.640670821e-003
3.426615601e+002;1.322674565e-002
3.427679749e+002;-1.170378737e-002
3.428743896e+002;-3.566020168e-003
3.429808350e+002;8.364774287e-003
3.430872498e+002;1.943351701e-002
3.431936951e+002;-1.197964419e-002
3.433001404e+002;-4.290143494e-003
3.434066162e+002;8.019953966e-003
3.435130920e+002;1.915766113e-002
3.436195679e+002;-9.876238182e-003
3.437260437e+002;-7.496975828e-003
3.438325500e+002;1.443361770e-002
3.439390564e+002;1.729562879e-002
3.440455627e+002;-1.211757213e-002
3.441520996e+002;-9.186596610e-003
3.442586060e+002;1.015784126e-002
3.443651733e+002;1.795078814e-002
3.444717102e+002;-9.600381367e-003
3.445782776e+002;-9.462453425e-003
3.446848450e+002;7.709614933e-003
3.447914124e+002;1.364053041e-002
3.448979797e+002;-9.876238182e-003
3.450045776e+002;-4.841856658e-003
3.451111755e+002;1.364053041e-002
3.452178040e+002;2.229552902e-002
3.453244324e+002;-1.291065942e-002
3.454310608e+002;-6.979744881e-003
3.455376892e+002;1.001991332e-002
3.456443176e+002;1.584738307e-002
3.457509766e+002;-9.221078828e-003
3.458576355e+002;-3.531538183e-003
3.459643250e+002;7.985471748e-003
3.460709839e+002;2.191622555e-002
3.461776733e+002;-1.484165527e-002
3.462843933e+002;-4.876338877e-003
3.463910828e+002;7.399276365e-003
3.464978027e+002;1.215780154e-002
3.466045227e+002;-8.979704231e-003
3.467112732e+002;-4.531518091e-003
3.468179932e+002;1.560600754e-002
3.469247437e+002;1.801975258e-002
3.470315247e+002;-9.393488988e-003
3.471382751e+002;-4.497035872e-003
3.472450562e+002;1.346812025e-002
3.473518372e+002;2.174381539e-002
3.474586487e+002;-1.035898738e-002
3.475654297e+002;5.226906389e-003
3.476722412e+002;1.591634564e-002
3.477790833e+002;2.164036967e-002
3.478858948e+002;-5.979764741e-003
3.479927368e+002;-5.807354581e-003
3.480995789e+002;2.088176459e-002
3.482064514e+002;1.705425419e-002
3.483132935e+002;-3.738430561e-003
3.484201660e+002;-4.462554120e-003
3.485270386e+002;1.777837798e-002
3.486339417e+002;2.219208144e-002
3.487408447e+002;-4.083251115e-003
3.488477478e+002;-3.462573979e-003
3.489546509e+002;2.439893410e-002
3.490615845e+002;1.891628653e-002
3.491685181e+002;-3.393610008e-003
3.492754517e+002;-3.255681600e-003
3.493824158e+002;1.419224311e-002
3.494893799e+002;2.405411378e-002
3.495963440e+002;1.468361239e-003
3.497033081e+002;-3.936702560e-004
3.498103027e+002;1.860594749e-002
3.499172974e+002;1.877835765e-002
3.500242920e+002;1.089058584e-003
3.501312866e+002;-2.902240376e-004
3.502383118e+002;1.819216274e-002
3.503453369e+002;2.229552902e-002
3.504523926e+002;1.167505234e-002
3.505594177e+002;3.882105928e-003
3.506664734e+002;3.129534796e-002
3.507735291e+002;2.405411378e-002
3.508806152e+002;9.606128559e-003
