3.226072388e+002;-8.933082223e-003
3.227119141e+002;7.670050021e-003
3.228166199e+002;2.010517567e-002
3.229213257e+002;-1.282551792e-002
3.230260315e+002;-6.694070529e-003
3.231307373e+002;1.080466621e-002
3.232354736e+002;1.011573989e-002
3.233402100e+002;-8.071923628e-003
3.234449463e+002;-4.179488402e-003
3.235497131e+002;1.083911303e-002
3.236544800e+002;1.176916342e-002
3.237592468e+002;-5.454002880e-003
3.238640442e+002;-6.418500096e-003
3.239688416e+002;1.214807294e-002
3.240736389e+002;1.380149741e-002
3.241784363e+002;-8.313048631e-003
3.242832642e+002;-6.590731442e-003
3.243880920e+002;1.369815785e-002
3.244929504e+002;2.516878769e-002
3.245977783e+002;-8.967529051e-003
3.247026367e+002;-5.419556517e-003
3.248075256e+002;1.073577348e-002
3.249123840e+002;2.148303017e-002
3.250172729e+002;-1.268773247e-002
3.251221619e+002;-5.867358763e-003
3.252270813e+002;8.875671774e-003
3.253320007e+002;2.020851523e-002
3.254369202e+002;-7.520782761e-003
3.255418396e+002;-4.248381127e-003
3.256467896e+002;1.039131079e-002
3.257517395e+002;1.745280810e-002
3.258567200e+002;-1.124098618e-002
3.259616699e+002;-7.934138179e-003
3.260666504e+002;1.435263897e-003
3.261716614e+002;1.841730624e-002
3.262766418e+002;-1.003536489e-002
3.263816528e+002;-9.243099019e-003
3.264866638e+002;1.008129306e-002
3.265917053e+002;1.300923154e-002
3.266967468e+002;-8.416387253e-003
3.268017883e+002;-5.729573313e-003
3.269068298e+002;1.266476791e-002
3.270119019e+002;2.010517567e-002
3.271169739e+002;-1.127543300e-002
3.272220459e+002;-8.347494528e-003
3.273271484e+002;4.087631591e-003
3.274322510e+002;1.703945175e-002
3.275373535e+002;-9.380884469e-003
3.276424561e+002;-2.147154650e-003
3.277475891e+002;1.211362705e-002
3.278527222e+002;1.528268959e-002
3.279578857e+002;-1.006981079e-002
3.280630188e+002;-7.417443674e-003
3.281681824e+002;8.979010396e-003
3.282733765e+002;1.969181933e-002
3.283785400e+002;-7.624121848e-003
3.284837341e+002;-5.522895139e-003
3.285889587e+002;1.052909531e-002
3.286941528e+002;2.007072978e-002
3.287993774e+002;-1.189546660e-002
3.289046021e+002;-7.865246385e-003
3.290098572e+002;7.463371847e-003
3.291150818e+002;1.080466621e-002
3.292203369e+002;-5.660680588e-003
3.293256226e+002;-8.347494528e-003
3.294308777e+002;1.449042372e-002
3.295361633e+002;1.369815785e-002
3.296414795e+002;-1.430671010e-002
3.297467651e+002;-6.969641428e-003
3.298520813e+002;1.139025390e-002
3.299573975e+002;1.245809067e-002
3.300627441e+002;-9.449777193e-003
3.301680603e+002;-5.729573313e-003
3.302734070e+002;8.875671774e-003
3.303787842e+002;2.127635106e-002
3.304841309e+002;-8.588618599e-003
3.305895081e+002;-5.764019676e-003
3.306948853e+002;1.369815785e-002
3.308002930e+002;1.514490414e-002
3.309057007e+002;-9.794240817e-003
3.310111084e+002;-9.553115815e-003
3.311165161e+002;8.531208150e-003
3.312219543e+002;1.514490414e-002
3.313273926e+002;-1.006981079e-002
3.314328613e+002;-8.726404049e-004
3.315382996e+002;9.495705366e-003
3.316437683e+002;1.524824370e-002
3.317492371e+002;-6.866302341e-003
