3.226072388e+002;-1.036748011e-002
3.227119141e+002;1.083362848e-002
3.228166199e+002;1.846464537e-002
3.229213257e+002;-1.295719203e-002
3.230260315e+002;-6.085822824e-003
3.231307373e+002;1.069551054e-002
3.232354736e+002;1.166233607e-002
3.233402100e+002;-8.088533767e-003
3.234449463e+002;-5.982234608e-003
3.235497131e+002;1.280180924e-002
3.236544800e+002;1.601305231e-002
3.237592468e+002;-8.364769630e-003
3.238640442e+002;-7.294355426e-003
3.239688416e+002;9.348860011e-003
3.240736389e+002;1.366504654e-002
3.241784363e+002;-8.226651698e-003
3.242832642e+002;-9.297065437e-003
3.243880920e+002;1.242198516e-002
3.244929504e+002;2.291895077e-002
3.245977783e+002;-9.504242800e-003
3.247026367e+002;-7.294355426e-003
3.248075256e+002;1.041927468e-002
3.249123840e+002;2.278083190e-002
3.250172729e+002;-1.430384256e-002
3.251221619e+002;-4.704643507e-003
3.252270813e+002;8.761858568e-003
3.253320007e+002;1.780858636e-002
3.254369202e+002;-8.433828130e-003
3.255418396e+002;-7.190766744e-003
3.256467896e+002;1.031568553e-002
3.257517395e+002;1.711799577e-002
3.258567200e+002;-9.987656027e-003
3.259616699e+002;-7.674179506e-003
3.260666504e+002;8.891344187e-004
3.261716614e+002;1.849917509e-002
3.262766418e+002;-1.009124424e-002
3.263816528e+002;-7.846827619e-003
3.264866638e+002;1.055739261e-002
3.265917053e+002;1.615116931e-002
3.266967468e+002;-1.088542212e-002
3.268017883e+002;-8.710064925e-003
3.269068298e+002;1.328522246e-002
3.270119019e+002;1.870635338e-002
3.271169739e+002;-1.161054149e-002
3.272220459e+002;-7.743238471e-003
3.273271484e+002;2.995433519e-003
3.274322510e+002;1.314710453e-002
3.275373535e+002;-1.050559804e-002
3.276424561e+002;-3.979524132e-003
3.277475891e+002;1.418298949e-002
3.278527222e+002;1.594399288e-002
3.279578857e+002;-9.711420164e-003
3.280630188e+002;-5.809586961e-003
3.281681824e+002;8.830917999e-003
3.282733765e+002;1.874088123e-002
3.283785400e+002;-8.744593710e-003
3.284837341e+002;-9.815008380e-003
3.285889587e+002;1.449375413e-002
3.286941528e+002;1.787764393e-002
3.287993774e+002;-1.316436939e-002
3.289046021e+002;-8.710064925e-003
3.290098572e+002;6.344794296e-003
3.291150818e+002;1.338881068e-002
3.292203369e+002;-5.705998745e-003
3.293256226e+002;-1.036748011e-002
3.294308777e+002;1.532246266e-002
3.295361633e+002;1.642740518e-002
3.296414795e+002;-1.302625146e-002
3.297467651e+002;-8.468357846e-003
3.298520813e+002;1.093721669e-002
3.299573975e+002;1.249104366e-002
3.300627441e+002;-8.779123425e-003
3.301680603e+002;-6.638295017e-003
3.302734070e+002;9.556037374e-003
3.303787842e+002;2.043282799e-002
3.304841309e+002;-5.118997302e-003
3.305895081e+002;-5.360703915e-003
3.306948853e+002;1.283633895e-002
3.308002930e+002;1.787764393e-002
3.309057007e+002;-1.216301415e-002
3.310111084e+002;-8.502887562e-003
3.311165161e+002;9.625095874e-003
3.312219543e+002;1.214574929e-002
3.313273926e+002;-1.064371597e-002
3.314328613e+002;-4.229862825e-004
3.315382996e+002;7.311619818e-003
3.316437683e+002;1.508075558e-002
3.317492371e+002;-5.982234608e-003
3.318547363e+002;-8.882711641e-003
3.319602356e+002;1.256010309e-002
3.320657349e+002;1.877541095e-002
3.321712341e+002;-9.089889005e-003
3.322767639e+002;-4.531995859e-003
3.323822937e+002;1.269822102e-002
3.324878235e+002;1.573681645e-002
3.325933838e+002;-1.088542212e-002
3.326989441e+002;-4.808231723e-003
3.328045044e+002;1.000492088e-002
3.329100952e+002;1.663458347e-002
3.330156860e+002;-1.091995183e-002
3.331212769e+002;-5.257115234e-003
3.332268677e+002;7.277090568e-003
3.333324890e+002;1.580587588e-002
3.334381104e+002;-9.089889005e-003
3.335437317e+002;-9.469713084e-003
3.336493835e+002;1.069551054e-002
3.337550354e+002;2.139965259e-002
3.338606873e+002;-1.054012775e-002
3.339663391e+002;-4.117642064e-003
3.340720215e+002;1.501169708e-002
3.341777039e+002;1.476999000e-002
3.342834167e+002;-1.105806977e-002
3.343890991e+002;-7.018119562e-003
3.344948120e+002;9.348860011e-003
3.346005249e+002;1.252557337e-002
3.347062683e+002;-7.915886119e-003
3.348120117e+002;-5.498821847e-003
3.349177551e+002;8.934506215e-003
3.350234985e+002;1.504622679e-002
3.351292725e+002;-1.364778168e-002
3.352350464e+002;-7.605120540e-003
3.353408508e+002;1.211121958e-002
3.354466248e+002;1.542605087e-002
3.355524292e+002;-7.639650255e-003
3.356582336e+002;-9.642360732e-003
3.357640686e+002;1.017756760e-002
3.358699036e+002;1.798123308e-002
3.359757385e+002;-1.167960092e-002
3.360815735e+002;-7.397943642e-003
3.361874390e+002;8.623740636e-003
3.362933044e+002;1.366504654e-002
3.363991699e+002;-1.409666520e-002
3.365050659e+002;-8.261181414e-003
3.366109619e+002;1.404487062e-002
3.367168579e+002;1.691081934e-002
3.368227539e+002;-1.285360381e-002
3.369286804e+002;-4.808231723e-003
3.370346069e+002;7.691444363e-003
3.371405334e+002;1.566775702e-002
3.372464905e+002;-9.815008380e-003
3.373524475e+002;-8.364769630e-003
3.374584045e+002;1.218027808e-002
3.375643921e+002;1.373410597e-002
3.376703796e+002;-7.363414392e-003
3.377763672e+002;-4.704643507e-003
3.378823547e+002;1.245651487e-002
3.379883728e+002;1.518434472e-002
3.380943909e+002;-9.849538095e-003
3.382004089e+002;-7.328884676e-003
3.383064575e+002;1.073004026e-002
3.384125061e+002;1.718705520e-002
3.385185547e+002;-8.261181414e-003
3.386246033e+002;-7.121707778e-003
3.387306824e+002;8.174857125e-003
3.388367615e+002;1.563322730e-002
3.389428406e+002;-1.150695328e-002
3.390489502e+002;-7.156237494e-003
3.391550598e+002;5.619674921e-003
3.392611694e+002;1.224933751e-002
3.393672791e+002;-1.022936217e-002
3.394734192e+002;-9.089889005e-003
3.395795593e+002;8.865446784e-003
3.396857300e+002;1.470093150e-002
3.397918701e+002;-1.081636362e-002
3.398980408e+002;-7.052648813e-003
3.400042419e+002;1.083362848e-002
3.401104126e+002;1.521887351e-002
3.402166138e+002;-6.638295017e-003
3.403228149e+002;-3.392522689e-003
3.404290466e+002;1.801576279e-002
3.405352478e+002;1.749782078e-002
3.406414795e+002;-8.123063482e-003
3.407477417e+002;-5.464292131e-003
3.408539734e+002;1.207668986e-002
3.409602356e+002;1.756688021e-002
3.410664978e+002;-1.278454438e-002
3.411727905e+002;-7.328884676e-003
3.412790527e+002;1.663458347e-002
3.413853455e+002;1.815387979e-002
3.414916687e+002;-7.743238471e-003
3.415979614e+002;-5.291644949e-003
3.417042847e+002;1.028115675e-002
3.418106079e+002;1.363051683e-002
3.419169617e+002;-1.036748011e-002
3.420233154e+002;-1.005671453e-002
3.421296692e+002;9.452448227e-003
3.422360229e+002;1.473546121e-002
3.423424072e+002;-8.744593710e-003
3.424487915e+002;-7.432473358e-003
3.425551758e+002;5.861381534e-003
3.426615601e+002;1.590946317e-002
3.427679749e+002;-1.285360381e-002
3.428743896e+002;-3.461581655e-003
3.429808350e+002;9.383389726e-003
3.430872498e+002;1.894805953e-002
3.431936951e+002;-1.150695328e-002
3.433001404e+002;-3.185345791e-003
3.434066162e+002;1.162780635e-002
3.435130920e+002;1.456281357e-002
3.436195679e+002;-1.171413064e-002
3.437260437e+002;-1.098901127e-002
3.438325500e+002;1.546058059e-002
3.439390564e+002;1.711799577e-002
3.440455627e+002;-1.174865942e-002
3.441520996e+002;-5.049938336e-003
3.442586060e+002;7.864091545e-003
3.443651733e+002;1.822293922e-002
3.444717102e+002;-1.043653954e-002
3.445782776e+002;-8.330239914e-003
3.446848450e+002;1.311257482e-002
3.447914124e+002;1.590946317e-002
3.448979797e+002;-1.133430563e-002
3.450045776e+002;-5.291644949e-003
3.451111755e+002;1.521887351e-002
3.452178040e+002;2.143418230e-002
3.453244324e+002;-1.250830851e-002
3.454310608e+002;-6.085822824e-003
3.455376892e+002;1.466640178e-002
3.456443176e+002;1.822293922e-002
3.457509766e+002;-9.504242800e-003
3.458576355e+002;-4.290289246e-003
3.459643250e+002;8.692800067e-003
3.460709839e+002;2.278083190e-002
3.461776733e+002;-9.953126311e-003
3.462843933e+002;-4.842761438e-003
3.463910828e+002;8.865446784e-003
3.464978027e+002;1.635834761e-002
