3.226072388e+002;-8.787265047e-003
3.227119141e+002;8.844773285e-003
3.228166199e+002;2.216369100e-002
3.229213257e+002;-1.078855339e-002
3.230260315e+002;-5.750827957e-003
3.231307373e+002;1.301987469e-002
3.232354736e+002;9.465862997e-003
3.233402100e+002;-7.890135981e-003
3.234449463e+002;-6.578947417e-003
3.235497131e+002;1.160517149e-002
3.236544800e+002;1.553873718e-002
3.237592468e+002;-1.054701861e-002
3.238640442e+002;-6.440927275e-003
3.239688416e+002;1.284734998e-002
3.240736389e+002;1.319239940e-002
3.241784363e+002;-6.475432310e-003
3.242832642e+002;-9.442859329e-003
3.243880920e+002;1.236428041e-002
3.244929504e+002;2.240522578e-002
3.245977783e+002;-1.023647375e-002
3.247026367e+002;-8.062660694e-003
3.248075256e+002;1.232977584e-002
3.249123840e+002;2.185314707e-002
3.250172729e+002;-1.289335638e-002
3.251221619e+002;-5.095233675e-003
3.252270813e+002;1.036299206e-002
3.253320007e+002;1.902373880e-002
3.254369202e+002;-8.028156124e-003
3.255418396e+002;-9.166819975e-003
3.256467896e+002;9.603883140e-003
3.257517395e+002;1.874770038e-002
3.258567200e+002;-1.196172275e-002
3.259616699e+002;-7.476076484e-003
3.260666504e+002;1.667740173e-003
3.261716614e+002;1.733299531e-002
3.262766418e+002;-7.890135981e-003
3.263816528e+002;-4.957213998e-003
3.264866638e+002;1.060452685e-002
3.265917053e+002;1.560774725e-002
3.266967468e+002;-1.037449390e-002
3.268017883e+002;-7.614096627e-003
3.269068298e+002;1.453809347e-002
3.270119019e+002;1.843715459e-002
3.271169739e+002;-1.013295911e-002
3.272220459e+002;-6.544442382e-003
3.273271484e+002;7.050515153e-003
3.274322510e+002;1.436556876e-002
3.275373535e+002;-7.890135981e-003
3.276424561e+002;-4.060084466e-003
3.277475891e+002;1.319239940e-002
3.278527222e+002;1.433106326e-002
3.279578857e+002;-1.196172275e-002
3.280630188e+002;-9.270334616e-003
3.281681824e+002;7.050515153e-003
3.282733765e+002;2.099052258e-002
3.283785400e+002;-9.270334616e-003
3.284837341e+002;-6.130382884e-003
3.285889587e+002;1.305438019e-002
3.286941528e+002;1.809210517e-002
3.287993774e+002;-1.096107811e-002
3.289046021e+002;-7.200036664e-003
3.290098572e+002;7.740614470e-003
3.291150818e+002;1.301987469e-002
3.292203369e+002;-9.511869401e-003
3.293256226e+002;-7.648601197e-003
3.294308777e+002;1.491764840e-002
3.295361633e+002;1.560774725e-002
3.296414795e+002;-1.227226760e-002
3.297467651e+002;-8.787265047e-003
3.298520813e+002;1.022497285e-002
3.299573975e+002;1.181220077e-002
3.300627441e+002;-9.891424328e-003
3.301680603e+002;-4.439639393e-003
3.302734070e+002;8.982793428e-003
3.303787842e+002;1.902373880e-002
3.304841309e+002;-7.476076484e-003
3.305895081e+002;-7.269046735e-003
3.306948853e+002;1.136363670e-002
3.308002930e+002;1.377898455e-002
3.309057007e+002;-8.166176267e-003
3.310111084e+002;-7.855631411e-003
3.311165161e+002;1.098408177e-002
3.312219543e+002;1.129462663e-002
3.313273926e+002;-1.182370260e-002
3.314328613e+002;-2.748895902e-003
3.315382996e+002;7.844129577e-003
3.316437683e+002;1.357195433e-002
3.317492371e+002;-6.751472130e-003
3.318547363e+002;-8.131670766e-003
3.319602356e+002;1.160517149e-002
3.320657349e+002;1.740200631e-002
3.321712341e+002;-1.192721725e-002
3.322767639e+002;-7.545086555e-003
3.323822937e+002;1.250230055e-002
3.324878235e+002;1.936878823e-002
3.325933838e+002;-9.718899615e-003
3.326989441e+002;-3.577015130e-003
3.328045044e+002;9.569377638e-003
3.329100952e+002;2.002438344e-002
3.330156860e+002;-1.165117789e-002
3.331212769e+002;-6.578947417e-003
3.332268677e+002;8.706754074e-003
3.333324890e+002;1.546972804e-002
3.334381104e+002;-8.166176267e-003
3.335437317e+002;-6.199392490e-003
3.336493835e+002;1.284734998e-002
3.337550354e+002;2.181864157e-002
3.338606873e+002;-1.251380239e-002
3.339663391e+002;-4.543154035e-003
3.340720215e+002;1.626334153e-002
3.341777039e+002;1.357195433e-002
3.342834167e+002;-9.891424328e-003
3.343890991e+002;-7.269046735e-003
3.344948120e+002;8.189179003e-003
3.346005249e+002;1.195022091e-002
3.347062683e+002;-9.718899615e-003
3.348120117e+002;-6.130382884e-003
3.349177551e+002;9.569377638e-003
3.350234985e+002;1.232977584e-002
3.351292725e+002;-1.254830696e-002
3.352350464e+002;-1.127162296e-002
3.353408508e+002;1.105309185e-002
3.354466248e+002;1.754002646e-002
3.355524292e+002;-7.614096627e-003
3.356582336e+002;-8.062660694e-003
3.357640686e+002;7.119525224e-003
3.358699036e+002;1.778156124e-002
3.359757385e+002;-9.960434400e-003
3.360815735e+002;-9.270334616e-003
3.361874390e+002;9.189823642e-003
3.362933044e+002;1.429655869e-002
3.363991699e+002;-1.365246624e-002
3.365050659e+002;-3.508005058e-003
3.366109619e+002;1.391700376e-002
3.367168579e+002;1.553873718e-002
3.368227539e+002;-1.403202023e-002
3.369286804e+002;-2.817905741e-003
3.370346069e+002;5.980861373e-003
3.371405334e+002;1.933428459e-002
3.372464905e+002;-9.373850189e-003
3.373524475e+002;-7.441571448e-003
3.374584045e+002;9.879922494e-003
3.375643921e+002;1.733299531e-002
3.376703796e+002;-1.068503875e-002
3.377763672e+002;-7.579591591e-003
3.378823547e+002;1.039749756e-002
3.379883728e+002;1.640136167e-002
3.380943909e+002;-1.147865318e-002
3.382004089e+002;-4.715679213e-003
3.383064575e+002;1.195022091e-002
3.384125061e+002;1.974834315e-002
3.385185547e+002;-8.752760477e-003
3.386246033e+002;-9.132315405e-003
3.387306824e+002;9.534873068e-003
3.388367615e+002;1.588378660e-002
3.389428406e+002;-9.270334616e-003
3.390489502e+002;-6.440927275e-003
3.391550598e+002;8.085664362e-003
3.392611694e+002;1.291636005e-002
3.393672791e+002;-8.718254976e-003
3.394734192e+002;-5.923353136e-003
3.395795593e+002;9.707397781e-003
3.396857300e+002;1.550423261e-002
3.397918701e+002;-1.058152411e-002
3.398980408e+002;-6.337412633e-003
3.400042419e+002;1.284734998e-002
3.401104126e+002;1.395150926e-002
3.402166138e+002;-5.888848100e-003
3.403228149e+002;-6.406422704e-003
3.404290466e+002;1.671190560e-002
3.405352478e+002;1.933428459e-002
3.406414795e+002;-9.097809903e-003
3.407477417e+002;-6.751472130e-003
3.408539734e+002;1.098408177e-002
3.409602356e+002;1.774705574e-002
3.410664978e+002;-1.168568246e-002
3.411727905e+002;-7.476076484e-003
3.412790527e+002;1.515918318e-002
3.413853455e+002;1.816111431e-002
3.414916687e+002;-9.511869401e-003
3.415979614e+002;-4.301619250e-003
3.417042847e+002;1.174319070e-002
3.418106079e+002;1.429655869e-002
3.419169617e+002;-7.200036664e-003
3.420233154e+002;-1.016746368e-002
3.421296692e+002;1.108759642e-002
3.422360229e+002;1.643586718e-002
3.423424072e+002;-7.683106232e-003
3.424487915e+002;-8.235185407e-003
3.425551758e+002;5.394276697e-003
3.426615601e+002;1.691893674e-002
3.427679749e+002;-1.116810832e-002
3.428743896e+002;-3.369985381e-003
3.429808350e+002;7.844129577e-003
3.430872498e+002;1.767804474e-002
3.431936951e+002;-9.028799832e-003
3.433001404e+002;-2.679885831e-003
3.434066162e+002;1.053551678e-002
3.435130920e+002;1.605631225e-002
3.436195679e+002;-1.123711839e-002
3.437260437e+002;-8.925285190e-003
3.438325500e+002;1.519368775e-002
3.439390564e+002;1.864418387e-002
3.440455627e+002;-9.891424328e-003
3.441520996e+002;-8.373205550e-003
3.442586060e+002;9.327842854e-003
3.443651733e+002;1.529720239e-002
3.444717102e+002;-9.994938970e-003
3.445782776e+002;-9.994938970e-003
3.446848450e+002;8.775764145e-003
3.447914124e+002;1.405502390e-002
3.448979797e+002;-1.116810832e-002
3.450045776e+002;-6.993006915e-003
3.451111755e+002;1.333041955e-002
3.452178040e+002;2.275027521e-002
3.453244324e+002;-8.545730263e-003
3.454310608e+002;-5.957857706e-003
3.455376892e+002;1.160517149e-002
3.456443176e+002;1.902373880e-002
3.457509766e+002;-1.061602868e-002
3.458576355e+002;-3.093945561e-003
3.459643250e+002;9.465862997e-003
3.460709839e+002;2.202567086e-002
3.461776733e+002;-1.178919803e-002
3.462843933e+002;-4.267114680e-003
3.463910828e+002;1.391700376e-002
3.464978027e+002;1.046650764e-002
3.466045227e+002;-8.580235764e-003
3.467112732e+002;-2.817905741e-003
3.468179932e+002;2.088700794e-002
3.469247437e+002;1.716047153e-002
3.470315247e+002;-9.753404185e-003
3.471382751e+002;-2.024291549e-003
3.472450562e+002;1.367546897e-002
3.473518372e+002;2.775349654e-002
3.474586487e+002;-7.855631411e-003
3.475654297e+002;1.132913120e-002
3.476722412e+002;1.598730125e-002
3.477790833e+002;2.016240358e-002
3.478858948e+002;-4.543154035e-003
3.479927368e+002;-2.990430687e-003
3.480995789e+002;2.385443449e-002
3.482064514e+002;1.888571866e-002
3.483132935e+002;-1.127162366e-003
3.484201660e+002;-1.230677241e-003
3.485270386e+002;2.185314707e-002
3.486339417e+002;2.413047478e-002
3.487408447e+002;8.051159093e-004
3.488477478e+002;-1.817261684e-003
3.489546509e+002;2.478606999e-002
3.490615845e+002;2.033492737e-002
3.491685181e+002;-1.299687196e-003
3.492754517e+002;-5.750827841e-004
3.493824158e+002;1.543522254e-002
3.494893799e+002;2.454453520e-002
3.495963440e+002;2.254324732e-003
3.497033081e+002;2.254324732e-003
3.498103027e+002;2.202567086e-002
3.499172974e+002;2.150809765e-002
3.500242920e+002;3.151453799e-003
3.501312866e+002;5.532296840e-003
3.502383118e+002;2.840909176e-002
3.503453369e+002;2.744295262e-002
3.504523926e+002;1.805759966e-002
3.505594177e+002;7.188535295e-003
3.506664734e+002;4.172800854e-002
3.507735291e+002;3.020334989e-002
3.508806152e+002;1.943779923e-002
3.509877014e+002;1.398601383e-002
3.510947876e+002;3.341231123e-002
3.512018738e+002;2.392344549e-002
3.513089905e+002;1.108759642e-002
3.514160767e+002;5.808336195e-003
3.515232239e+002;5.780732259e-002
3.516303406e+002;2.671834826e-002
3.517374878e+002;8.430713788e-003
3.518446350e+002;7.361060008e-003
3.519517822e+002;2.381993085e-002
3.520589600e+002;2.595923841e-002
3.521661377e+002;3.116948763e-003
3.522733154e+002;2.219819697e-003
3.523804932e+002;2.416498028e-002
3.524877014e+002;3.051389381e-002
3.525949097e+002;3.185958834e-003
3.527021179e+002;6.325910799e-004
3.528093567e+002;2.030042373e-002
3.529165649e+002;1.874770038e-002
3.530238342e+002;-2.058796352e-003
3.531310730e+002;1.150165568e-003
3.532383423e+002;1.971383952e-002
3.533456116e+002;3.582765907e-002
3.534528809e+002;3.772543278e-003
3.535601501e+002;2.357839607e-003
3.536674500e+002;3.027235903e-002
3.537747498e+002;2.651131712e-002
3.538820496e+002;1.312338933e-002
3.539893799e+002;7.361060008e-003
3.540967102e+002;4.176251218e-002
3.542040405e+002;4.179701954e-002
3.543114014e+002;2.299180999e-002
3.544187317e+002;1.157066599e-002
3.545260925e+002;3.078993410e-002
3.546334839e+002;2.972028032e-002
3.547408447e+002;1.574576646e-002
