3.226072388e+002;-7.566099055e-003
3.227119141e+002;6.558820605e-003
3.228166199e+002;1.999303512e-002
3.229213257e+002;-1.360976882e-002
3.230260315e+002;-8.325874805e-003
3.231307373e+002;1.059944555e-002
3.232354736e+002;1.135922130e-002
3.233402100e+002;-8.740297519e-003
3.234449463e+002;-8.705762215e-003
3.235497131e+002;1.263702568e-002
3.236544800e+002;1.336226612e-002
3.237592468e+002;-1.067427173e-002
3.238640442e+002;-7.013535127e-003
3.239688416e+002;1.287877280e-002
3.240736389e+002;1.253341977e-002
3.241784363e+002;-7.945986465e-003
3.242832642e+002;-8.153198287e-003
3.243880920e+002;1.336226612e-002
3.244929504e+002;2.303213812e-002
3.245977783e+002;-1.115776598e-002
3.247026367e+002;-5.908406805e-003
3.248075256e+002;1.125561539e-002
3.249123840e+002;2.089095116e-002
3.250172729e+002;-1.336802170e-002
3.251221619e+002;-5.114095751e-003
3.252270813e+002;7.042314392e-003
3.253320007e+002;1.567612775e-002
3.254369202e+002;-9.914496914e-003
3.255418396e+002;-7.600634359e-003
3.256467896e+002;8.734541945e-003
3.257517395e+002;1.457099989e-002
3.258567200e+002;-1.364430413e-002
3.259616699e+002;-7.911451161e-003
3.260666504e+002;7.223624270e-004
3.261716614e+002;1.685032621e-002
3.262766418e+002;-1.215928793e-002
3.263816528e+002;-9.914496914e-003
3.264866638e+002;1.284423750e-002
3.265917053e+002;1.363854855e-002
3.266967468e+002;-1.081241295e-002
3.268017883e+002;-7.151675876e-003
3.269068298e+002;1.115200948e-002
3.270119019e+002;1.761010289e-002
3.271169739e+002;-1.215928793e-002
3.272220459e+002;-7.220746484e-003
3.273271484e+002;4.624846391e-003
3.274322510e+002;1.432925370e-002
3.275373535e+002;-8.394945413e-003
3.276424561e+002;-5.770265590e-003
3.277475891e+002;1.177364402e-002
3.278527222e+002;1.612508669e-002
3.279578857e+002;-1.146858279e-002
3.280630188e+002;-6.495506037e-003
3.281681824e+002;7.145920303e-003
3.282733765e+002;1.788638532e-002
3.283785400e+002;-7.669704966e-003
3.284837341e+002;-7.600634359e-003
3.285889587e+002;1.394936536e-002
3.286941528e+002;1.529624034e-002
3.287993774e+002;-1.126137190e-002
3.289046021e+002;-9.016579948e-003
3.290098572e+002;9.045358747e-003
3.291150818e+002;1.308598369e-002
3.292203369e+002;-7.635169663e-003
3.293256226e+002;-7.911451161e-003
3.294308777e+002;1.457099989e-002
3.295361633e+002;1.467460580e-002
3.296414795e+002;-9.845426306e-003
3.297467651e+002;-6.668182556e-003
3.298520813e+002;8.527330123e-003
3.299573975e+002;1.139375661e-002
3.300627441e+002;-9.707285091e-003
3.301680603e+002;-5.390377715e-003
3.302734070e+002;8.734541945e-003
3.303787842e+002;1.895697787e-002
3.304841309e+002;-7.635169663e-003
3.305895081e+002;-6.633647252e-003
3.306948853e+002;1.256795507e-002
3.308002930e+002;1.785185002e-002
3.309057007e+002;-9.154721163e-003
3.310111084e+002;-8.740297519e-003
3.311165161e+002;9.321641177e-003
3.312219543e+002;9.390711784e-003
3.313273926e+002;-1.036345493e-002
3.314328613e+002;-3.663615091e-003
3.315382996e+002;7.076849695e-003
3.316437683e+002;1.256795507e-002
3.317492371e+002;-5.355842877e-003
3.318547363e+002;-8.912974037e-003
3.319602356e+002;1.211899705e-002
3.320657349e+002;1.819720119e-002
3.321712341e+002;-8.947509341e-003
3.322767639e+002;-6.944464520e-003
3.323822937e+002;1.377668884e-002
3.324878235e+002;1.681579091e-002
3.325933838e+002;-1.070880704e-002
3.326989441e+002;-5.908406805e-003
3.328045044e+002;7.629413623e-003
3.329100952e+002;1.688486151e-002
3.330156860e+002;-1.271185186e-002
3.331212769e+002;-5.217701662e-003
3.332268677e+002;6.420679856e-003
3.333324890e+002;1.519263443e-002
3.334381104e+002;-8.291339502e-003
3.335437317e+002;-1.101962477e-002
3.336493835e+002;1.115200948e-002
3.337550354e+002;2.140898071e-002
3.338606873e+002;-1.139951218e-002
3.339663391e+002;-3.456403501e-003
3.340720215e+002;1.287877280e-002
3.341777039e+002;1.667765155e-002
3.342834167e+002;-1.029438432e-002
3.343890991e+002;-6.115618162e-003
3.344948120e+002;9.494317695e-003
3.346005249e+002;1.308598369e-002
3.347062683e+002;-8.222268894e-003
3.348120117e+002;-5.252236966e-003
3.349177551e+002;8.907218464e-003
3.350234985e+002;1.215353236e-002
3.351292725e+002;-1.091601886e-002
3.352350464e+002;-1.074334234e-002
3.353408508e+002;1.253341977e-002
3.354466248e+002;1.940593682e-002
3.355524292e+002;-8.394945413e-003
3.356582336e+002;-8.947509341e-003
3.357640686e+002;7.042314392e-003
3.358699036e+002;1.398390066e-002
3.359757385e+002;-1.008717250e-002
3.360815735e+002;-9.431002662e-003
3.361874390e+002;1.021955814e-002
3.362933044e+002;1.149736252e-002
3.363991699e+002;-1.571641862e-002
3.365050659e+002;-4.906884395e-003
3.366109619e+002;1.077212207e-002
3.367168579e+002;1.674672216e-002
3.368227539e+002;-1.284999307e-002
3.369286804e+002;-4.112573341e-003
3.370346069e+002;6.869637873e-003
3.371405334e+002;1.912965439e-002
3.372464905e+002;-7.013535127e-003
3.373524475e+002;-7.807845715e-003
3.374584045e+002;1.070305146e-002
3.375643921e+002;1.377668884e-002
3.376703796e+002;-9.154721163e-003
3.377763672e+002;-6.460970733e-003
3.378823547e+002;1.097933389e-002
3.379883728e+002;1.584880427e-002
3.380943909e+002;-9.810891002e-003
3.382004089e+002;-7.324352395e-003
3.383064575e+002;1.187724993e-002
3.384125061e+002;1.809359714e-002
