3.226072388e+002;-6.189858541e-003
3.227119141e+002;1.092209667e-002
3.228166199e+002;1.989207231e-002
3.229213257e+002;-1.271034125e-002
3.230260315e+002;-8.294353262e-003
3.231307373e+002;1.016309857e-002
3.232354736e+002;1.178459451e-002
3.233402100e+002;-8.466852829e-003
3.234449463e+002;-7.880354300e-003
3.235497131e+002;1.589008421e-002
3.236544800e+002;1.571758464e-002
3.237592468e+002;-9.191351011e-003
3.238640442e+002;-5.223861430e-003
3.239688416e+002;1.143959537e-002
3.240736389e+002;1.330258977e-002
3.241784363e+002;-8.397853002e-003
3.242832642e+002;-7.500855252e-003
3.243880920e+002;1.409608778e-002
3.244929504e+002;2.241056599e-002
3.245977783e+002;-8.604852483e-003
3.247026367e+002;-5.810359959e-003
3.248075256e+002;9.818099439e-003
3.249123840e+002;2.158256806e-002
3.250172729e+002;-1.122684591e-002
3.251221619e+002;-6.465857849e-003
3.252270813e+002;9.749099612e-003
3.253320007e+002;1.854657568e-002
3.254369202e+002;-9.501850232e-003
3.255418396e+002;-9.018851444e-003
3.256467896e+002;9.266100824e-003
3.257517395e+002;1.620058157e-002
3.258567200e+002;-1.060584746e-002
3.259616699e+002;-9.881349280e-003
3.260666504e+002;3.263116349e-003
3.261716614e+002;1.792557724e-002
3.262766418e+002;-1.271034125e-002
3.263816528e+002;-7.914854214e-003
3.264866638e+002;1.216409262e-002
3.265917053e+002;1.506208535e-002
3.266967468e+002;-9.915849194e-003
3.268017883e+002;-7.190356031e-003
3.269068298e+002;1.016309857e-002
3.270119019e+002;1.782207750e-002
3.271169739e+002;-1.015734859e-002
3.272220459e+002;-7.017856464e-003
3.273271484e+002;3.918614704e-003
3.274322510e+002;1.313009020e-002
3.275373535e+002;-8.604852483e-003
3.276424561e+002;-3.705865238e-003
3.277475891e+002;1.402708795e-002
3.278527222e+002;1.595908403e-002
3.279578857e+002;-9.984849021e-003
3.280630188e+002;-6.051858887e-003
3.281681824e+002;7.541105151e-003
3.282733765e+002;1.692507975e-002
3.283785400e+002;-8.915351704e-003
3.284837341e+002;-7.949354127e-003
3.285889587e+002;1.409608778e-002
3.286941528e+002;1.582108438e-002
3.287993774e+002;-1.246884186e-002
3.289046021e+002;-7.914854214e-003
3.290098572e+002;8.645102382e-003
3.291150818e+002;1.375108864e-002
3.292203369e+002;-5.844859872e-003
3.293256226e+002;-7.293855771e-003
3.294308777e+002;1.178459451e-002
3.295361633e+002;1.492408570e-002
3.296414795e+002;-1.115784608e-002
3.297467651e+002;-9.639849886e-003
3.298520813e+002;1.002509892e-002
3.299573975e+002;6.437107921e-003
3.300627441e+002;-9.294850752e-003
3.301680603e+002;-6.810856983e-003
3.302734070e+002;9.507600218e-003
3.303787842e+002;1.906407438e-002
