3.226072388e+002;-9.003610350e-003
3.227119141e+002;1.039232686e-002
3.228166199e+002;2.028045245e-002
3.229213257e+002;-1.183866709e-002
3.230260315e+002;-8.450428024e-003
3.231307373e+002;1.326195709e-002
3.232354736e+002;1.104923058e-002
3.233402100e+002;-6.237701047e-003
3.234449463e+002;-5.995683838e-003
3.235497131e+002;1.447204314e-002
3.236544800e+002;1.654647477e-002
3.237592468e+002;-6.237701047e-003
3.238640442e+002;-5.062189884e-003
3.239688416e+002;1.284707151e-002
3.240736389e+002;1.803315058e-002
3.241784363e+002;-7.171195466e-003
3.242832642e+002;-6.341422442e-003
3.243880920e+002;1.281249709e-002
3.244929504e+002;2.138681524e-002
3.245977783e+002;-1.024826895e-002
3.247026367e+002;-4.578155465e-003
3.248075256e+002;1.004658826e-002
3.249123840e+002;2.138681524e-002
3.250172729e+002;-1.346363872e-002
3.251221619e+002;-6.756308954e-003
3.252270813e+002;1.001201477e-002
3.253320007e+002;1.723795198e-002
3.254369202e+002;-6.133979652e-003
3.255418396e+002;-5.131337326e-003
3.256467896e+002;9.666276164e-003
3.257517395e+002;1.723795198e-002
3.258567200e+002;-1.121633686e-002
3.259616699e+002;-6.479718257e-003
3.260666504e+002;2.967589826e-004
3.261716614e+002;1.813687198e-002
3.262766418e+002;-9.902530350e-003
3.263816528e+002;-9.349348955e-003
3.264866638e+002;1.474863384e-002
3.265917053e+002;1.703050919e-002
3.266967468e+002;-1.055943407e-002
3.268017883e+002;-7.413212210e-003
3.269068298e+002;1.125667337e-002
3.270119019e+002;1.844803616e-002
3.271169739e+002;-1.273758709e-002
3.272220459e+002;-5.788241047e-003
3.273271484e+002;6.727497559e-003
3.274322510e+002;1.537096314e-002
3.275373535e+002;-8.277558722e-003
3.276424561e+002;-1.812246628e-003
3.277475891e+002;1.461033802e-002
3.278527222e+002;1.481778175e-002
3.279578857e+002;-1.211525779e-002
3.280630188e+002;-8.208410814e-003
3.281681824e+002;9.631701745e-003
3.282733765e+002;1.741082035e-002
