3.226072388e+002;-7.963968441e-003
3.227119141e+002;1.112194452e-002
3.228166199e+002;2.123437263e-002
3.229213257e+002;-1.276133116e-002
3.230260315e+002;-2.925011097e-003
3.231307373e+002;1.032813638e-002
3.232354736e+002;1.367593650e-002
3.233402100e+002;-4.650681280e-003
3.234449463e+002;-5.651569925e-003
3.235497131e+002;1.036264934e-002
3.236544800e+002;1.795559935e-002
3.237592468e+002;-1.017282624e-002
3.238640442e+002;-5.755110178e-003
3.239688416e+002;1.094937790e-002
3.240736389e+002;1.471133810e-002
3.241784363e+002;-6.238298025e-003
3.242832642e+002;-1.034539286e-002
3.243880920e+002;1.212283317e-002
3.244929504e+002;2.399544418e-002
3.245977783e+002;-8.309101686e-003
3.247026367e+002;-8.171048015e-003
3.248075256e+002;9.568841197e-003
3.249123840e+002;1.992286183e-002
3.250172729e+002;-1.196752302e-002
3.251221619e+002;-5.582543090e-003
3.252270813e+002;8.326359093e-003
3.253320007e+002;1.957772858e-002
3.254369202e+002;-7.066619582e-003
3.255418396e+002;-8.964857087e-003
3.256467896e+002;8.982113563e-003
3.257517395e+002;1.484939177e-002
3.258567200e+002;-1.134628151e-002
3.259616699e+002;-6.997592747e-003
3.260666504e+002;2.424566541e-003
3.261716614e+002;1.619541459e-002
3.262766418e+002;-1.276133116e-002
3.263816528e+002;-7.170159835e-003
3.264866638e+002;1.291664131e-002
3.265917053e+002;1.440071780e-002
3.266967468e+002;-9.896718897e-003
3.268017883e+002;-5.824137013e-003
3.269068298e+002;1.298566815e-002
3.270119019e+002;2.012994327e-002
3.271169739e+002;-1.124274172e-002
3.272220459e+002;-6.445378065e-003
3.273271484e+002;7.118389476e-003
3.274322510e+002;1.533257961e-002
3.275373535e+002;-9.965745732e-003
3.276424561e+002;-5.099355243e-003
3.277475891e+002;1.298566815e-002
3.278527222e+002;1.678214222e-002
3.279578857e+002;-9.206450544e-003
3.280630188e+002;-9.171937592e-003
3.281681824e+002;9.223707020e-003
3.282733765e+002;1.678214222e-002
3.283785400e+002;-8.930343203e-003
3.284837341e+002;-7.342726924e-003
3.285889587e+002;1.364142261e-002
3.286941528e+002;1.747241057e-002
3.287993774e+002;-1.372770686e-002
3.289046021e+002;-6.479891483e-003
3.290098572e+002;7.567063905e-003
3.291150818e+002;1.119097136e-002
3.292203369e+002;-8.447155356e-003
3.293256226e+002;-7.584320381e-003
3.294308777e+002;1.571222767e-002
3.295361633e+002;1.529806666e-002
3.296414795e+002;-1.293389779e-002
3.297467651e+002;-8.688749745e-003
3.298520813e+002;1.025910955e-002
3.299573975e+002;1.081132423e-002
3.300627441e+002;-8.136535063e-003
3.301680603e+002;-4.478114191e-003
3.302734070e+002;8.188305423e-003
3.303787842e+002;1.978480816e-002
3.304841309e+002;-7.273700088e-003
3.305895081e+002;-7.101133000e-003
3.306948853e+002;1.391752996e-002
3.308002930e+002;1.495293248e-002
3.309057007e+002;-9.448044002e-003
3.310111084e+002;-5.858650431e-003
3.311165161e+002;9.637868032e-003
3.312219543e+002;1.060424373e-002
3.313273926e+002;-1.017282624e-002
3.314328613e+002;-3.718819236e-003
3.315382996e+002;7.705117576e-003
3.316437683e+002;1.364142261e-002
3.317492371e+002;-6.514404900e-003
3.318547363e+002;-7.273700088e-003
3.319602356e+002;1.264053397e-002
3.320657349e+002;1.878391951e-002
3.321712341e+002;-9.586097673e-003
3.322767639e+002;-6.617945153e-003
3.323822937e+002;1.346885599e-002
3.324878235e+002;1.788657159e-002
3.325933838e+002;-1.075955387e-002
3.326989441e+002;-7.135646418e-003
3.328045044e+002;8.844059892e-003
3.329100952e+002;1.536709350e-002
3.330156860e+002;-1.131176855e-002
3.331212769e+002;-6.997592747e-003
3.332268677e+002;9.154680185e-003
3.333324890e+002;1.716179028e-002
