3.226072388e+002;-9.021640755e-003
3.227119141e+002;9.044625796e-003
3.228166199e+002;1.828462444e-002
3.229213257e+002;-1.381402742e-002
3.230260315e+002;-8.228655905e-003
3.231307373e+002;1.349223685e-002
3.232354736e+002;1.204417739e-002
3.233402100e+002;-7.504625712e-003
3.234449463e+002;-5.918656010e-003
3.235497131e+002;1.273372956e-002
3.236544800e+002;1.428522170e-002
3.237592468e+002;-9.504326619e-003
3.238640442e+002;-7.745969109e-003
3.239688416e+002;1.142358035e-002
3.240736389e+002;1.545746066e-002
3.241784363e+002;-9.435371496e-003
3.242832642e+002;-1.077999827e-002
3.243880920e+002;1.276820712e-002
3.244929504e+002;2.404238470e-002
3.245977783e+002;-1.160746068e-002
3.247026367e+002;-8.780296892e-003
3.248075256e+002;8.561939001e-003
3.249123840e+002;2.249089256e-002
3.250172729e+002;-1.219358016e-002
3.251221619e+002;-3.677611472e-003
3.252270813e+002;1.045820769e-002
3.253320007e+002;1.790537126e-002
3.254369202e+002;-8.814774454e-003
3.255418396e+002;-8.573431522e-003
3.256467896e+002;8.217163384e-003
3.257517395e+002;1.693999767e-002
3.258567200e+002;-1.284865476e-002
3.259616699e+002;-7.987312041e-003
3.260666504e+002;1.321641612e-003
3.261716614e+002;1.807775907e-002
3.262766418e+002;-1.136611775e-002
3.263816528e+002;-7.573580835e-003
3.264866638e+002;1.404387876e-002
3.265917053e+002;1.307850517e-002
3.266967468e+002;-8.745819330e-003
3.268017883e+002;-7.056416944e-003
3.269068298e+002;1.466447581e-002
3.270119019e+002;1.976716146e-002
3.271169739e+002;-1.464149076e-002
3.272220459e+002;-8.194178343e-003
3.273271484e+002;5.355521571e-003
3.274322510e+002;1.462999824e-002
3.275373535e+002;-8.883729577e-003
3.276424561e+002;-5.229103845e-003
3.277475891e+002;1.231999788e-002
3.278527222e+002;1.625044458e-002
3.279578857e+002;-1.212462503e-002
3.280630188e+002;-7.332237903e-003
3.281681824e+002;7.596565876e-003
3.282733765e+002;1.756059378e-002
3.283785400e+002;-8.228655905e-003
3.284837341e+002;-8.849252015e-003
3.285889587e+002;1.356119197e-002
3.286941528e+002;1.669865474e-002
3.287993774e+002;-1.243492309e-002
3.289046021e+002;-6.573730148e-003
3.290098572e+002;8.734326810e-003
3.291150818e+002;1.163044572e-002
3.292203369e+002;-6.884028669e-003
3.293256226e+002;-8.711341769e-003
3.294308777e+002;1.487134118e-002
3.295361633e+002;1.687104255e-002
3.296414795e+002;-1.436566934e-002
3.297467651e+002;-9.504326619e-003
3.298520813e+002;1.094089355e-002
3.299573975e+002;1.266477443e-002
3.300627441e+002;-8.021789603e-003
3.301680603e+002;-6.608208176e-003
3.302734070e+002;9.630745277e-003
3.303787842e+002;1.949134097e-002
3.304841309e+002;-7.470148150e-003
3.305895081e+002;-5.987611134e-003
3.306948853e+002;1.097537111e-002
3.308002930e+002;1.552641578e-002
3.309057007e+002;-7.608058397e-003
3.310111084e+002;-6.435819902e-003
3.311165161e+002;1.342328172e-002
3.312219543e+002;9.906565771e-003
3.313273926e+002;-1.081447583e-002
3.314328613e+002;-1.815820578e-003
3.315382996e+002;8.699849248e-003
3.316437683e+002;1.583671384e-002
3.317492371e+002;-7.642535958e-003
3.318547363e+002;-8.401043713e-003
3.319602356e+002;1.207865495e-002
3.320657349e+002;1.914656349e-002
3.321712341e+002;-1.191775966e-002
3.322767639e+002;-7.228804752e-003
3.323822937e+002;1.318193879e-002
3.324878235e+002;1.921551861e-002
3.325933838e+002;-1.057313289e-002
3.326989441e+002;-5.056715570e-003
3.328045044e+002;9.803133085e-003
3.329100952e+002;1.725029573e-002
3.330156860e+002;-1.205566991e-002
3.331212769e+002;-6.366864778e-003
3.332268677e+002;6.769103464e-003
3.333324890e+002;1.552641578e-002
3.334381104e+002;-8.159699850e-003
3.335437317e+002;-1.033178996e-002
3.336493835e+002;1.087193843e-002
3.337550354e+002;1.838805713e-002
3.338606873e+002;-1.115925238e-002
3.339663391e+002;-6.884028669e-003
3.340720215e+002;1.338880416e-002
3.341777039e+002;1.480238605e-002
3.342834167e+002;-1.084895339e-002
3.343890991e+002;-6.746118423e-003
3.344948120e+002;9.113580920e-003
3.346005249e+002;1.149253547e-002
3.347062683e+002;-7.021939382e-003
