3.226072388e+002;-9.780688211e-003
3.227119141e+002;8.625963703e-003
3.228166199e+002;1.969063655e-002
3.229213257e+002;-1.133181062e-002
3.230260315e+002;-8.298505098e-003
3.231307373e+002;9.143005125e-003
3.232354736e+002;8.729372174e-003
3.233402100e+002;-8.815545589e-003
3.234449463e+002;-6.402688567e-003
3.235497131e+002;1.324486174e-002
3.236544800e+002;1.569218747e-002
3.237592468e+002;-8.884484880e-003
3.238640442e+002;-6.471627392e-003
3.239688416e+002;9.349821135e-003
3.240736389e+002;1.669180021e-002
3.241784363e+002;-6.609505042e-003
3.242832642e+002;-7.781464141e-003
3.243880920e+002;1.055624988e-002
3.244929504e+002;2.375802398e-002
3.245977783e+002;-1.088370848e-002
3.247026367e+002;-5.954586435e-003
3.248075256e+002;1.128010731e-002
3.249123840e+002;2.093153447e-002
3.250172729e+002;-1.374466810e-002
3.251221619e+002;-2.817872446e-003
3.252270813e+002;1.203843299e-002
3.253320007e+002;1.948382147e-002
3.254369202e+002;-8.953423239e-003
3.255418396e+002;-6.540566217e-003
3.256467896e+002;8.694902994e-003
3.257517395e+002;1.507173944e-002
3.258567200e+002;-1.171097439e-002
3.259616699e+002;-5.368607119e-003
3.260666504e+002;-9.909948567e-004
3.261716614e+002;1.827739179e-002
3.262766418e+002;-9.298116900e-003
3.263816528e+002;-6.988668349e-003
3.264866638e+002;1.334827021e-002
3.265917053e+002;1.527855545e-002
3.266967468e+002;-8.712137118e-003
3.268017883e+002;-6.161402911e-003
3.269068298e+002;1.041837223e-002
3.270119019e+002;1.772588305e-002
3.271169739e+002;-1.126287226e-002
3.272220459e+002;-8.264035918e-003
3.273271484e+002;4.730923567e-003
3.274322510e+002;1.614028960e-002
3.275373535e+002;-1.084923930e-002
3.276424561e+002;-3.472790821e-003
3.277475891e+002;1.403765753e-002
3.278527222e+002;1.417553518e-002
3.279578857e+002;-1.236589253e-002
3.280630188e+002;-4.748158157e-003
3.281681824e+002;5.730535369e-003
3.282733765e+002;1.727778092e-002
3.283785400e+002;-8.643198758e-003
3.284837341e+002;-1.005644351e-002
3.285889587e+002;1.321039256e-002
3.286941528e+002;2.013873868e-002
3.287993774e+002;-1.322762761e-002
3.289046021e+002;-8.195096627e-003
3.290098572e+002;8.177861571e-003
3.291150818e+002;1.269335207e-002
3.292203369e+002;-9.091300890e-003
3.293256226e+002;-7.057607174e-003
3.294308777e+002;1.645051502e-002
3.295361633e+002;1.400318835e-002
3.296414795e+002;-1.364125963e-002
3.297467651e+002;-8.712137118e-003
3.298520813e+002;1.183161698e-002
3.299573975e+002;1.255547442e-002
3.300627441e+002;-7.643586490e-003
3.301680603e+002;-6.781851873e-003
3.302734070e+002;9.832392447e-003
3.303787842e+002;1.896678098e-002
3.304841309e+002;-7.815933786e-003
3.305895081e+002;-5.609892774e-003
3.306948853e+002;1.231418829e-002
3.308002930e+002;1.296910644e-002
3.309057007e+002;-9.332586080e-003
3.310111084e+002;-7.195484359e-003
3.311165161e+002;1.107329037e-002
3.312219543e+002;1.252100524e-002
3.313273926e+002;-9.229178540e-003
3.314328613e+002;-2.679994795e-003
3.315382996e+002;5.213494878e-003
3.316437683e+002;1.348614786e-002
3.317492371e+002;-5.506484769e-003
3.318547363e+002;-7.678056136e-003
3.319602356e+002;1.207290310e-002
3.320657349e+002;1.869102567e-002
3.321712341e+002;-8.953423239e-003
3.322767639e+002;-6.264810916e-003
3.323822937e+002;1.345167868e-002
3.324878235e+002;1.727778092e-002
3.325933838e+002;-1.181438193e-002
3.326989441e+002;-3.714076476e-003
3.328045044e+002;9.005127475e-003
3.329100952e+002;1.924253441e-002
3.330156860e+002;-1.153862756e-002
3.331212769e+002;-6.781851873e-003
3.332268677e+002;8.557025343e-003
3.333324890e+002;1.624369808e-002
3.334381104e+002;-7.229954004e-003
3.335437317e+002;-6.781851873e-003
3.336493835e+002;1.203843299e-002
3.337550354e+002;1.924253441e-002
3.338606873e+002;-1.071136165e-002
3.339663391e+002;-6.230341736e-003
3.340720215e+002;1.489939261e-002
3.341777039e+002;1.296910644e-002
3.342834167e+002;-9.573872201e-003
3.343890991e+002;-6.540566217e-003
3.344948120e+002;7.971045561e-003
3.346005249e+002;1.300357655e-002
3.347062683e+002;-1.029772963e-002
3.348120117e+002;-6.126933731e-003
3.349177551e+002;6.902494933e-003
3.350234985e+002;1.627816819e-002
3.351292725e+002;-1.184885204e-002
3.352350464e+002;-1.057348400e-002
3.353408508e+002;1.086647436e-002
3.354466248e+002;1.927700453e-002
3.355524292e+002;-1.002197433e-002
3.356582336e+002;-7.367831655e-003
3.357640686e+002;5.765005015e-003
3.358699036e+002;1.789822988e-002
3.359757385e+002;-1.078030095e-002
3.360815735e+002;-9.125770070e-003
3.361874390e+002;9.453229606e-003
3.362933044e+002;1.224524993e-002
3.363991699e+002;-1.491662674e-002
3.365050659e+002;-2.473178552e-003
3.366109619e+002;1.200396381e-002
3.367168579e+002;1.620922983e-002
3.368227539e+002;-1.281399466e-002
3.369286804e+002;-4.610280506e-003
3.370346069e+002;8.763841353e-003
3.371405334e+002;1.996639185e-002
3.372464905e+002;-1.126287226e-002
3.373524475e+002;-7.126545534e-003
3.374584045e+002;1.114222966e-002
3.375643921e+002;1.372743305e-002
3.376703796e+002;-9.160239249e-003
3.377763672e+002;-5.368607119e-003
3.378823547e+002;1.214184146e-002
3.379883728e+002;1.620922983e-002
3.380943909e+002;-9.711749852e-003
3.382004089e+002;-8.298505098e-003
3.383064575e+002;1.165927015e-002
3.384125061e+002;1.879443228e-002
3.385185547e+002;-4.024300724e-003
3.386246033e+002;-6.781851873e-003
3.387306824e+002;1.048731059e-002
3.388367615e+002;1.703649387e-002
3.389428406e+002;-1.195225958e-002
3.390489502e+002;-7.195484359e-003
3.391550598e+002;6.799086463e-003
3.392611694e+002;1.176267862e-002
3.393672791e+002;-1.284846384e-002
3.394734192e+002;-5.747770425e-003
3.395795593e+002;8.763841353e-003
3.396857300e+002;1.593347453e-002
3.397918701e+002;-9.539403021e-003
3.398980408e+002;-7.471239660e-003
3.400042419e+002;1.221078075e-002
3.401104126e+002;1.307251491e-002
3.402166138e+002;-6.540566217e-003
3.403228149e+002;-6.126933731e-003
3.404290466e+002;1.789822988e-002
3.405352478e+002;1.720884070e-002
3.406414795e+002;-7.781464141e-003
3.407477417e+002;-3.645137651e-003
3.408539734e+002;1.121116802e-002
3.409602356e+002;1.769141294e-002
3.410664978e+002;-8.264035918e-003
3.411727905e+002;-8.677667938e-003
3.412790527e+002;1.589900441e-002
3.413853455e+002;1.713990234e-002
3.414916687e+002;-9.401525371e-003
3.415979614e+002;-3.059158102e-003
3.417042847e+002;1.179714780e-002
3.418106079e+002;1.834633201e-002
3.419169617e+002;-1.022879034e-002
3.420233154e+002;-8.160627447e-003
3.421296692e+002;7.488474250e-003
3.422360229e+002;1.569218747e-002
3.423424072e+002;-8.401912637e-003
3.424487915e+002;-7.298892830e-003
3.425551758e+002;5.868413020e-003
3.426615601e+002;1.648498513e-002
3.427679749e+002;-1.177991275e-002
3.428743896e+002;-4.851566162e-003
3.429808350e+002;7.316127419e-003
3.430872498e+002;1.689861715e-002
3.431936951e+002;-1.177991275e-002
3.433001404e+002;-4.541341681e-003
3.434066162e+002;1.083200518e-002
3.435130920e+002;1.514067780e-002
3.436195679e+002;-1.133181062e-002
3.437260437e+002;-6.057994906e-003
3.438325500e+002;1.500280108e-002
3.439390564e+002;1.672627032e-002
3.440455627e+002;-1.222801488e-002
3.441520996e+002;-5.885647610e-003
3.442586060e+002;7.522943895e-003
3.443651733e+002;1.638157666e-002
3.444717102e+002;-1.212460641e-002
3.445782776e+002;-6.643974222e-003
3.446848450e+002;9.797923267e-003
3.447914124e+002;1.517514791e-002
3.448979797e+002;-1.136628073e-002
3.450045776e+002;-7.436770014e-003
3.451111755e+002;1.331380103e-002
3.452178040e+002;2.324098349e-002
3.453244324e+002;-1.133181062e-002
3.454310608e+002;-5.506484769e-003
3.455376892e+002;8.108923212e-003
3.456443176e+002;1.944935136e-002
3.457509766e+002;-1.002197433e-002
3.458576355e+002;-5.472015124e-003
3.459643250e+002;6.764617283e-003
3.460709839e+002;2.062131092e-002
3.461776733e+002;-9.573872201e-003
3.462843933e+002;-3.989831544e-003
3.463910828e+002;1.065965835e-002
3.464978027e+002;1.614028960e-002
3.466045227e+002;-9.194709361e-003
3.467112732e+002;-3.576198826e-003
3.468179932e+002;1.500280108e-002
3.469247437e+002;2.024214715e-002
3.470315247e+002;-9.987505153e-003
3.471382751e+002;-2.266362077e-003
3.472450562e+002;1.234865747e-002
3.473518372e+002;2.517127059e-002
3.474586487e+002;-8.229565807e-003
3.475654297e+002;6.971433293e-003
3.476722412e+002;1.507173944e-002
3.477790833e+002;1.896678098e-002
3.478858948e+002;-6.988668349e-003
3.479927368e+002;-3.369382583e-003
3.480995789e+002;2.006980032e-002
3.482064514e+002;1.924253441e-002
3.483132935e+002;-4.300056025e-003
3.484201660e+002;-3.714076476e-003
3.485270386e+002;1.514067780e-002
3.486339417e+002;2.234477922e-002
3.487408447e+002;-4.196648020e-003
3.488477478e+002;-3.507260000e-003
3.489546509e+002;2.134516835e-002
3.490615845e+002;2.089706622e-002
3.491685181e+002;-3.886423307e-003
3.492754517e+002;-2.025076421e-003
3.493824158e+002;1.541643310e-002
3.494893799e+002;2.344780043e-002
3.495963440e+002;-6.032142846e-005
3.497033081e+002;-8.186479099e-004
3.498103027e+002;1.834633201e-002
3.499172974e+002;1.869102567e-002
3.500242920e+002;1.809642854e-004
3.501312866e+002;-3.093627514e-003
3.502383118e+002;2.330992371e-002
3.503453369e+002;2.179327048e-002
3.504523926e+002;8.384678513e-003
3.505594177e+002;2.559351968e-003
3.506664734e+002;3.092765808e-002
3.507735291e+002;2.186220884e-002
3.508806152e+002;8.936188184e-003
3.509877014e+002;2.628290793e-003
3.510947876e+002;2.789435163e-002
