3.226072388e+002;-1.039013267e-002
3.227119141e+002;9.964637458e-003
3.228166199e+002;1.983152702e-002
3.229213257e+002;-1.214961335e-002
3.230260315e+002;-6.526176352e-003
3.231307373e+002;1.151712053e-002
3.232354736e+002;1.327660028e-002
3.233402100e+002;-7.078170311e-003
3.234449463e+002;-5.974182859e-003
3.235497131e+002;1.341459900e-002
3.236544800e+002;1.689906046e-002
3.237592468e+002;-9.010148235e-003
3.238640442e+002;-6.181180477e-003
3.239688416e+002;1.127562299e-002
3.240736389e+002;1.476008352e-002
3.241784363e+002;-7.526665460e-003
3.242832642e+002;-8.975649253e-003
3.243880920e+002;1.313860249e-002
3.244929504e+002;2.179800533e-002
3.245977783e+002;-1.335710008e-002
3.247026367e+002;-4.732196685e-003
3.248075256e+002;1.093062665e-002
3.249123840e+002;2.224650048e-002
3.250172729e+002;-1.121812407e-002
3.251221619e+002;-4.490699619e-003
3.252270813e+002;8.653652854e-003
3.253320007e+002;2.038352005e-002
3.254369202e+002;-8.147658780e-003
3.255418396e+002;-6.940172054e-003
3.256467896e+002;1.068913005e-002
3.257517395e+002;1.848604158e-002
3.258567200e+002;-1.177011803e-002
3.259616699e+002;-6.664175075e-003
3.260666504e+002;1.270735753e-003
3.261716614e+002;1.962452941e-002
3.262766418e+002;-9.838139638e-003
3.263816528e+002;-7.561164908e-003
3.264866638e+002;1.158611942e-002
3.265917053e+002;1.576057263e-002
3.266967468e+002;-7.595664356e-003
3.268017883e+002;-5.732685328e-003
3.269068298e+002;1.089612767e-002
3.270119019e+002;1.983152702e-002
3.271169739e+002;-1.297760382e-002
3.272220459e+002;-6.388178095e-003
3.273271484e+002;5.686685909e-003
3.274322510e+002;1.520857867e-002
3.275373535e+002;-6.836673245e-003
3.276424561e+002;-2.351723611e-003
3.277475891e+002;1.262110844e-002
3.278527222e+002;1.551907510e-002
3.279578857e+002;-1.097662654e-002
3.280630188e+002;-5.008193664e-003
3.281681824e+002;8.101658896e-003
3.282733765e+002;1.607106999e-002
3.283785400e+002;-8.872150443e-003
3.284837341e+002;-6.698674522e-003
3.285889587e+002;1.272460725e-002
3.286941528e+002;1.572607271e-002
3.287993774e+002;-1.218411326e-002
3.289046021e+002;-5.836184137e-003
3.290098572e+002;6.756173912e-003
3.291150818e+002;1.231061108e-002
3.292203369e+002;-7.492165547e-003
3.293256226e+002;-7.009170949e-003
3.294308777e+002;1.403559186e-002
3.295361633e+002;1.724405587e-002
3.296414795e+002;-1.239111088e-002
3.297467651e+002;-6.181180477e-003
3.298520813e+002;1.203461457e-002
3.299573975e+002;1.200011466e-002
3.300627441e+002;-7.457666099e-003
3.301680603e+002;-4.801196046e-003
3.302734070e+002;1.182761695e-002
3.303787842e+002;2.065951750e-002
3.304841309e+002;-7.699163165e-003
3.305895081e+002;-6.905672140e-003
3.306948853e+002;1.382859424e-002
3.308002930e+002;1.331110019e-002
3.309057007e+002;-1.177011803e-002
3.310111084e+002;-6.319178734e-003
