3.226072388e+002;-7.732173894e-003
3.227119141e+002;1.008606981e-002
3.228166199e+002;2.010019869e-002
3.229213257e+002;-1.080547553e-002
3.230260315e+002;-9.389684536e-003
3.231307373e+002;1.126013976e-002
3.232354736e+002;9.153719991e-003
3.233402100e+002;-6.868886761e-003
3.234449463e+002;-7.973894477e-003
3.235497131e+002;9.844349697e-003
3.236544800e+002;1.478235051e-002
3.237592468e+002;-9.458747692e-003
3.238640442e+002;-6.247320212e-003
3.239688416e+002;1.139826607e-002
3.240736389e+002;1.381546911e-002
3.241784363e+002;-8.975307457e-003
3.242832642e+002;-7.076075766e-003
3.243880920e+002;1.198530104e-002
3.244929504e+002;2.210302465e-002
3.245977783e+002;-1.049469225e-002
3.247026367e+002;-5.729347933e-003
3.248075256e+002;1.088029332e-002
3.249123840e+002;1.820096746e-002
3.250172729e+002;-1.325721014e-002
3.251221619e+002;-5.142312963e-003
3.252270813e+002;7.150894031e-003
3.253320007e+002;1.706142910e-002
3.254369202e+002;-9.458747692e-003
3.255418396e+002;-7.870299742e-003
3.256467896e+002;7.910586894e-003
3.257517395e+002;1.637079939e-002
3.258567200e+002;-1.263564359e-002
3.259616699e+002;-6.903418340e-003
3.260666504e+002;2.558207139e-003
3.261716614e+002;1.899519190e-002
3.262766418e+002;-9.804062545e-003
3.263816528e+002;-8.595461026e-003
3.264866638e+002;1.167451777e-002
3.265917053e+002;1.181264408e-002
3.266967468e+002;-9.665937163e-003
3.268017883e+002;-4.279025830e-003
3.269068298e+002;1.056951005e-002
3.270119019e+002;1.858081296e-002
3.271169739e+002;-1.225579809e-002
3.272220459e+002;-7.732173894e-003
3.273271484e+002;5.148068070e-003
3.274322510e+002;1.650892571e-002
3.275373535e+002;-1.080547553e-002
3.276424561e+002;-5.625753663e-003
3.277475891e+002;1.671611331e-002
3.278527222e+002;1.433344185e-002
3.279578857e+002;-1.042562909e-002
3.280630188e+002;-7.835768163e-003
3.281681824e+002;8.497621864e-003
3.282733765e+002;1.899519190e-002
3.283785400e+002;-1.039109752e-002
3.284837341e+002;-7.110607345e-003
3.285889587e+002;1.374640688e-002
3.286941528e+002;1.868440770e-002
3.287993774e+002;-1.146157365e-002
3.289046021e+002;-1.035656594e-002
3.290098572e+002;8.601215668e-003
3.291150818e+002;1.205436420e-002
3.292203369e+002;-9.804062545e-003
3.293256226e+002;-6.316383369e-003
3.294308777e+002;1.581829600e-002
3.295361633e+002;1.561110653e-002
3.296414795e+002;-1.256658137e-002
3.297467651e+002;-8.491866291e-003
3.298520813e+002;9.982475080e-003
3.299573975e+002;1.157092303e-002
3.300627441e+002;-7.110607345e-003
3.301680603e+002;-6.109194364e-003
3.302734070e+002;6.943705026e-003
3.303787842e+002;1.972035319e-002
3.304841309e+002;-9.942188859e-003
3.305895081e+002;-9.147964418e-003
3.306948853e+002;1.174358092e-002
3.308002930e+002;1.422984712e-002
3.309057007e+002;-9.734999388e-003
3.310111084e+002;-7.628579624e-003
3.311165161e+002;7.737929001e-003
3.312219543e+002;1.498953998e-002
3.313273926e+002;-9.320622310e-003
3.314328613e+002;-5.314970389e-003
3.315382996e+002;9.153719991e-003
3.316437683e+002;1.488594525e-002
3.317492371e+002;-5.763879512e-003
3.318547363e+002;-9.907657281e-003
3.319602356e+002;1.347015519e-002
3.320657349e+002;1.868440770e-002
3.321712341e+002;-8.422803134e-003
3.322767639e+002;-7.076075766e-003
3.323822937e+002;1.502407156e-002
3.324878235e+002;1.858081296e-002
3.325933838e+002;-1.021844056e-002
3.326989441e+002;-2.069011098e-003
3.328045044e+002;9.706223384e-003
3.329100952e+002;1.844268851e-002
3.330156860e+002;-9.907657281e-003
3.331212769e+002;-4.348088987e-003
3.332268677e+002;9.084656835e-003
3.333324890e+002;1.443703659e-002
3.334381104e+002;-8.940775879e-003
3.335437317e+002;-7.697642315e-003
3.336493835e+002;1.295218244e-002
3.337550354e+002;1.778659038e-002
3.338606873e+002;-1.194501482e-002
3.339663391e+002;-5.038718227e-003
3.340720215e+002;1.543844864e-002
3.341777039e+002;1.485141367e-002
3.342834167e+002;-9.493279271e-003
3.343890991e+002;-4.279025830e-003
3.344948120e+002;6.632921752e-003
3.346005249e+002;1.008606981e-002
3.347062683e+002;-5.418564659e-003
3.348120117e+002;-6.350914482e-003
3.349177551e+002;8.911998942e-003
3.350234985e+002;1.288311929e-002
3.351292725e+002;-1.101266406e-002
3.352350464e+002;-9.838594124e-003
3.353408508e+002;1.122560818e-002
3.354466248e+002;1.878800243e-002
3.355524292e+002;-8.077488281e-003
3.356582336e+002;-9.147964418e-003
3.357640686e+002;6.011355203e-003
3.358699036e+002;1.761393249e-002
3.359757385e+002;-1.090907026e-002
3.360815735e+002;-1.115079038e-002
3.361874390e+002;9.947943501e-003
3.362933044e+002;1.112201437e-002
3.363991699e+002;-1.425862312e-002
3.365050659e+002;-4.900592379e-003
3.366109619e+002;1.056951005e-002
3.367168579e+002;1.592188887e-002
3.368227539e+002;-1.049469225e-002
3.369286804e+002;-4.624340683e-003
3.370346069e+002;5.907760467e-003
3.371405334e+002;1.806284115e-002
3.372464905e+002;-9.665937163e-003
3.373524475e+002;-6.143725943e-003
3.374584045e+002;9.637160227e-003
3.375643921e+002;1.312484033e-002
3.376703796e+002;-7.559516467e-003
3.377763672e+002;-3.001361154e-003
3.378823547e+002;1.091482490e-002
3.379883728e+002;1.502407156e-002
3.380943909e+002;-1.284283306e-002
3.382004089e+002;-4.417151678e-003
3.383064575e+002;1.208889578e-002
3.384125061e+002;1.871893927e-002
3.385185547e+002;-7.248733193e-003
3.386246033e+002;-7.732173894e-003
3.387306824e+002;1.084576268e-002
3.388367615e+002;1.657798700e-002
3.389428406e+002;-1.090907026e-002
3.390489502e+002;-6.523571908e-003
3.391550598e+002;7.979649119e-003
3.392611694e+002;1.309030876e-002
3.393672791e+002;-7.179670036e-003
3.394734192e+002;-8.940775879e-003
3.395795593e+002;9.844349697e-003
3.396857300e+002;1.599095203e-002
3.397918701e+002;-1.239392348e-002
3.398980408e+002;-7.490453310e-003
3.400042419e+002;1.167451777e-002
3.401104126e+002;1.309030876e-002
3.402166138e+002;-9.113432840e-003
3.403228149e+002;-7.248733193e-003
3.404290466e+002;1.502407156e-002
3.405352478e+002;1.688877121e-002
3.406414795e+002;-1.142704207e-002
3.407477417e+002;-7.835768163e-003
3.408539734e+002;1.036232151e-002
3.409602356e+002;1.481688209e-002
3.410664978e+002;-1.239392348e-002
3.411727905e+002;-8.042956702e-003
3.412790527e+002;1.702689752e-002
3.413853455e+002;1.854628138e-002
3.414916687e+002;-1.229032874e-002
3.415979614e+002;-2.621514723e-003
3.417042847e+002;9.395440109e-003
3.418106079e+002;1.623267308e-002
3.419169617e+002;-1.077094395e-002
3.420233154e+002;-9.009839036e-003
3.421296692e+002;8.428558707e-003
3.422360229e+002;1.450609881e-002
3.423424072e+002;-9.458747692e-003
3.424487915e+002;-5.902005360e-003
3.425551758e+002;6.011355203e-003
3.426615601e+002;1.723408513e-002
3.427679749e+002;-1.073641237e-002
3.428743896e+002;-4.900592379e-003
3.429808350e+002;6.114949472e-003
3.430872498e+002;2.079082839e-002
3.431936951e+002;-1.025297213e-002
3.433001404e+002;-3.553864779e-003
3.434066162e+002;1.177811250e-002
3.435130920e+002;1.519672852e-002
3.436195679e+002;-1.166876219e-002
3.437260437e+002;-9.942188859e-003
3.438325500e+002;1.668158174e-002
3.439390564e+002;1.775205880e-002
3.440455627e+002;-1.132344734e-002
3.441520996e+002;-5.314970389e-003
3.442586060e+002;1.070763636e-002
3.443651733e+002;1.833909377e-002
3.444717102e+002;-8.353740908e-003
3.445782776e+002;-1.042562909e-002
3.446848450e+002;7.219956722e-003
3.447914124e+002;1.485141367e-002
3.448979797e+002;-1.208314020e-002
3.450045776e+002;-9.286090732e-003
3.451111755e+002;1.502407156e-002
3.452178040e+002;2.317349985e-002
3.453244324e+002;-1.204860862e-002
3.454310608e+002;-3.899179632e-003
3.455376892e+002;1.333202887e-002
3.456443176e+002;1.789018326e-002
3.457509766e+002;-8.181083016e-003
3.458576355e+002;-5.176844541e-003
3.459643250e+002;1.108748280e-002
3.460709839e+002;2.376053482e-002
3.461776733e+002;-1.063281856e-002
3.462843933e+002;-6.005599629e-003
3.463910828e+002;1.177811250e-002
3.464978027e+002;1.526579168e-002
3.466045227e+002;-8.975307457e-003
3.467112732e+002;-5.349501967e-003
3.468179932e+002;1.844268851e-002
3.469247437e+002;2.089442313e-002
3.470315247e+002;-7.973894477e-003
3.471382751e+002;-2.414325951e-003
3.472450562e+002;1.681970805e-002
3.473518372e+002;2.790431306e-002
3.474586487e+002;-7.352327462e-003
3.475654297e+002;1.098388806e-002
3.476722412e+002;1.471328828e-002
3.477790833e+002;1.989300922e-002
3.478858948e+002;-3.795585129e-003
3.479927368e+002;-2.172605600e-003
3.480995789e+002;2.324256301e-002
3.482064514e+002;1.747580618e-002
3.483132935e+002;-2.586983377e-003
3.484201660e+002;-2.828703728e-003
3.485270386e+002;2.210302465e-002
3.486339417e+002;2.386412956e-002
3.487408447e+002;-1.516507473e-003
3.488477478e+002;-1.930885250e-003
3.489546509e+002;2.289724909e-002
3.490615845e+002;2.186130360e-002
3.491685181e+002;-5.038718227e-003
3.492754517e+002;-1.723696361e-003
3.493824158e+002;1.436797343e-002
3.494893799e+002;2.358787879e-002
3.495963440e+002;-6.532205152e-004
3.497033081e+002;7.971016457e-004
3.498103027e+002;1.858081296e-002
3.499172974e+002;2.175771073e-002
3.500242920e+002;2.972584916e-003
3.501312866e+002;3.835871816e-003
3.502383118e+002;2.679930627e-002
3.503453369e+002;2.355334722e-002
3.504523926e+002;1.940956898e-002
3.505594177e+002;3.835871816e-003
3.506664734e+002;3.228981048e-002
3.507735291e+002;2.465835400e-002
3.508806152e+002;1.101841964e-002
3.509877014e+002;5.009942222e-003
3.510947876e+002;3.173730895e-002
3.512018738e+002;2.255193330e-002
3.513089905e+002;5.458851345e-003
3.514160767e+002;3.740910324e-005
3.515232239e+002;5.891358107e-002
3.516303406e+002;2.521085739e-002
3.517374878e+002;4.353844095e-003
3.518446350e+002;1.798514626e-003
3.519517822e+002;2.269005962e-002
3.520589600e+002;2.144692652e-002
3.521661377e+002;2.558207139e-003
3.522733154e+002;1.453199773e-003
3.523804932e+002;2.289724909e-002
3.524877014e+002;2.952729352e-002
