3.226072388e+002;-9.996809065e-003
3.227119141e+002;9.945056401e-003
3.228166199e+002;2.102003619e-002
3.229213257e+002;-1.234291028e-002
3.230260315e+002;-8.030223660e-003
3.231307373e+002;1.242916379e-002
3.232354736e+002;1.115260832e-002
3.233402100e+002;-8.202730678e-003
3.234449463e+002;-5.373607855e-003
3.235497131e+002;1.049708016e-002
3.236544800e+002;1.522378530e-002
3.237592468e+002;-7.478199434e-003
3.238640442e+002;-8.133728057e-003
3.239688416e+002;9.841552004e-003
3.240736389e+002;1.436124835e-002
3.241784363e+002;-8.202730678e-003
3.242832642e+002;-1.144587155e-002
3.243880920e+002;1.125611365e-002
3.244929504e+002;2.409067005e-002
3.245977783e+002;-9.962307289e-003
3.247026367e+002;-7.271190174e-003
3.248075256e+002;9.634543210e-003
3.249123840e+002;1.981248520e-002
3.250172729e+002;-9.375781752e-003
3.251221619e+002;-5.615118425e-003
3.252270813e+002;7.219437975e-003
3.253320007e+002;2.167556435e-002
3.254369202e+002;-8.133728057e-003
3.255418396e+002;-6.339650135e-003
3.256467896e+002;6.046387367e-003
3.257517395e+002;1.750088483e-002
3.258567200e+002;-1.185988914e-002
3.259616699e+002;-8.444241248e-003
3.260666504e+002;1.147174742e-003
3.261716614e+002;1.770789362e-002
3.262766418e+002;-1.168738212e-002
3.263816528e+002;-7.064181380e-003
3.264866638e+002;1.060058456e-002
3.265917053e+002;1.387822721e-002
3.266967468e+002;-8.789256215e-003
3.268017883e+002;-5.856628995e-003
3.269068298e+002;1.311919373e-002
3.270119019e+002;1.660384610e-002
3.271169739e+002;-1.127336361e-002
3.272220459e+002;-6.270647049e-003
3.273271484e+002;7.357444149e-003
3.274322510e+002;1.549979765e-002
3.275373535e+002;-9.858802892e-003
3.276424561e+002;-4.304061644e-003
3.277475891e+002;1.360221487e-002
3.278527222e+002;1.781139709e-002
3.279578857e+002;-9.479286149e-003
3.280630188e+002;-5.822127685e-003
3.281681824e+002;6.046387367e-003
3.282733765e+002;1.746638305e-002
3.283785400e+002;-8.513243869e-003
3.284837341e+002;-7.167685777e-003
3.285889587e+002;1.491327211e-002
3.286941528e+002;1.922595873e-002
3.287993774e+002;-1.223940589e-002
3.289046021e+002;-8.754754439e-003
3.290098572e+002;7.771462202e-003
3.291150818e+002;1.353321224e-002
3.292203369e+002;-4.890587181e-003
3.293256226e+002;-6.098139565e-003
3.294308777e+002;1.353321224e-002
3.295361633e+002;1.712136716e-002
3.296414795e+002;-1.206689794e-002
3.297467651e+002;-1.041082665e-002
3.298520813e+002;1.191164181e-002
3.299573975e+002;1.122161187e-002
3.300627441e+002;-1.030732226e-002
3.301680603e+002;-3.234515199e-003
3.302734070e+002;1.035907399e-002
3.303787842e+002;1.825991645e-002
3.304841309e+002;-9.479286149e-003
3.305895081e+002;-6.201643962e-003
3.306948853e+002;9.945056401e-003
3.308002930e+002;1.391272806e-002
3.309057007e+002;-9.686294943e-003
3.310111084e+002;-6.339650135e-003
3.311165161e+002;9.427533485e-003
3.312219543e+002;1.229115855e-002
3.313273926e+002;-1.175638475e-002
3.314328613e+002;-1.957959961e-003
3.315382996e+002;9.048017673e-003
3.316437683e+002;1.391272806e-002
3.317492371e+002;-4.338562954e-003
3.318547363e+002;-9.858802892e-003
3.319602356e+002;1.115260832e-002
3.320657349e+002;1.853592880e-002
3.321712341e+002;-1.072133984e-002
3.322767639e+002;-6.029136479e-003
3.323822937e+002;1.260167174e-002
3.324878235e+002;1.825991645e-002
3.325933838e+002;-1.082484424e-002
3.326989441e+002;-7.029680070e-003
3.328045044e+002;9.013515897e-003
3.329100952e+002;1.857043058e-002
3.330156860e+002;-1.313644461e-002
3.331212769e+002;-7.823213935e-003
3.332268677e+002;6.218894850e-003
3.333324890e+002;1.705236547e-002
3.334381104e+002;-9.306779131e-003
3.335437317e+002;-9.755298495e-003
3.336493835e+002;1.115260832e-002
3.337550354e+002;1.794940419e-002
3.338606873e+002;-1.134236716e-002
3.339663391e+002;-6.408652756e-003
3.340720215e+002;1.636233553e-002
3.341777039e+002;1.650034077e-002
3.342834167e+002;-1.161837857e-002
3.343890991e+002;-5.684121512e-003
3.344948120e+002;9.427533485e-003
3.346005249e+002;1.249816734e-002
3.347062683e+002;-6.581160240e-003
3.348120117e+002;-4.649076611e-003
3.349177551e+002;8.116477169e-003
3.350234985e+002;1.218765322e-002
3.351292725e+002;-1.106635481e-002
3.352350464e+002;-7.512700744e-003
3.353408508e+002;1.253266819e-002
3.354466248e+002;1.612082496e-002
3.355524292e+002;-8.099226281e-003
3.356582336e+002;-5.925632082e-003
3.357640686e+002;7.012429181e-003
3.358699036e+002;1.770789362e-002
3.359757385e+002;-1.116985921e-002
3.360815735e+002;-9.341279976e-003
3.361874390e+002;9.255026467e-003
3.362933044e+002;1.118711010e-002
3.363991699e+002;-1.493052300e-002
3.365050659e+002;-6.650163326e-003
3.366109619e+002;1.035907399e-002
3.367168579e+002;1.708686538e-002
3.368227539e+002;-1.182538830e-002
