3.226072388e+002;-8.554658853e-003
3.227119141e+002;1.154964976e-002
3.228166199e+002;2.125755139e-002
3.229213257e+002;-9.312012233e-003
3.230260315e+002;-5.697368179e-003
3.231307373e+002;1.227257866e-002
3.232354736e+002;1.399383787e-002
3.233402100e+002;-6.867824588e-003
3.234449463e+002;-3.563006641e-003
3.235497131e+002;1.333975978e-002
3.236544800e+002;1.475119218e-002
3.237592468e+002;-8.072705939e-003
3.238640442e+002;-5.249840673e-003
3.239688416e+002;1.220372785e-002
3.240736389e+002;1.364958566e-002
3.241784363e+002;-7.212076336e-003
3.242832642e+002;-8.623508736e-003
3.243880920e+002;1.378728636e-002
3.244929504e+002;2.318536304e-002
3.245977783e+002;-9.931665845e-003
3.247026367e+002;-5.353116430e-003
3.248075256e+002;1.161849964e-002
3.249123840e+002;2.094772458e-002
3.250172729e+002;-1.199717727e-002
3.251221619e+002;-2.633526688e-003
3.252270813e+002;9.208736941e-003
3.253320007e+002;1.963956840e-002
3.254369202e+002;-6.971099880e-003
3.255418396e+002;-7.866154425e-003
3.256467896e+002;1.027591806e-002
3.257517395e+002;1.619704999e-002
3.258567200e+002;-1.089557074e-002
3.259616699e+002;-6.902249530e-003
3.260666504e+002;1.118818531e-003
3.261716614e+002;1.661015116e-002
3.262766418e+002;-9.312012233e-003
3.263816528e+002;-7.143225987e-003
3.264866638e+002;1.488889288e-002
3.265917053e+002;1.740193181e-002
3.266967468e+002;-9.208736941e-003
3.268017883e+002;-6.076045334e-003
3.269068298e+002;1.530199498e-002
3.270119019e+002;1.898548938e-002
3.271169739e+002;-1.144637447e-002
3.272220459e+002;-6.144895684e-003
3.273271484e+002;5.215415731e-003
3.274322510e+002;1.506101899e-002
3.275373535e+002;-9.621839039e-003
3.276424561e+002;-2.771227388e-003
3.277475891e+002;1.623147540e-002
3.278527222e+002;1.530199498e-002
3.279578857e+002;-1.154964976e-002
3.280630188e+002;-8.141556755e-003
3.281681824e+002;9.346437640e-003
3.282733765e+002;1.905434020e-002
3.283785400e+002;-9.312012233e-003
3.284837341e+002;-5.594092421e-003
3.285889587e+002;1.285780687e-002
3.286941528e+002;1.960514300e-002
3.287993774e+002;-1.237585396e-002
3.289046021e+002;-6.317021325e-003
3.290098572e+002;9.621839039e-003
3.291150818e+002;1.130867377e-002
3.292203369e+002;-6.695698481e-003
3.293256226e+002;-5.559667479e-003
3.294308777e+002;1.313320827e-002
3.295361633e+002;1.743635722e-002
3.296414795e+002;-1.402826328e-002
3.297467651e+002;-7.349777035e-003
3.298520813e+002;1.292665675e-002
3.299573975e+002;9.966091253e-003
3.300627441e+002;-9.002186358e-003
3.301680603e+002;-5.421966780e-003
3.302734070e+002;7.384202443e-003
3.303787842e+002;1.853796281e-002
3.304841309e+002;-1.075787004e-002
3.305895081e+002;-5.525242072e-003
3.306948853e+002;1.354631037e-002
3.308002930e+002;1.650687680e-002
3.309057007e+002;-7.900579832e-003
3.310111084e+002;-5.525242072e-003
3.311165161e+002;9.759539738e-003
3.312219543e+002;1.499216817e-002
3.313273926e+002;-9.139887057e-003
3.314328613e+002;-3.115479369e-003
3.315382996e+002;9.036610834e-003
3.316437683e+002;1.568067260e-002
3.317492371e+002;-1.876172610e-003
3.318547363e+002;-8.107131347e-003
3.319602356e+002;1.323648356e-002
3.320657349e+002;1.946744323e-002
3.321712341e+002;-9.966091253e-003
3.322767639e+002;-7.039950229e-003
3.323822937e+002;1.327090897e-002
3.324878235e+002;1.974284463e-002
3.325933838e+002;-1.237585396e-002
3.326989441e+002;-2.908928087e-003
3.328045044e+002;8.554658853e-003
3.329100952e+002;1.836583577e-002
3.330156860e+002;-1.013821736e-002
3.331212769e+002;-5.628517829e-003
3.332268677e+002;8.726784959e-003
3.333324890e+002;1.402826328e-002
3.334381104e+002;-1.027591806e-002
3.335437317e+002;-8.589083329e-003
3.336493835e+002;1.344303507e-002
3.337550354e+002;1.915761642e-002
3.338606873e+002;-1.120539755e-002
3.339663391e+002;-5.697368179e-003
3.340720215e+002;1.351188496e-002
3.341777039e+002;1.843468659e-002
3.342834167e+002;-1.031034347e-002
3.343890991e+002;-6.695698481e-003
3.344948120e+002;9.174311534e-003
3.346005249e+002;1.024149265e-002
3.347062683e+002;-6.626848131e-003
3.348120117e+002;-7.418627385e-003
3.349177551e+002;1.013821736e-002
3.350234985e+002;1.413153857e-002
3.351292725e+002;-1.192832645e-002
3.352350464e+002;-7.728454191e-003
3.353408508e+002;1.185947657e-002
3.354466248e+002;1.812485978e-002
3.355524292e+002;-1.020706724e-002
3.356582336e+002;-8.279257454e-003
3.357640686e+002;1.072344556e-002
3.358699036e+002;1.798716001e-002
3.359757385e+002;-1.048246864e-002
3.360815735e+002;-8.589083329e-003
3.361874390e+002;8.038280532e-003
3.362933044e+002;1.268568076e-002
3.363991699e+002;-1.134309825e-002
3.365050659e+002;-5.180990323e-003
3.366109619e+002;1.099884696e-002
3.367168579e+002;1.795273460e-002
3.368227539e+002;-1.113654766e-002
3.369286804e+002;-2.426975640e-003
3.370346069e+002;6.179320626e-003
3.371405334e+002;1.970841922e-002
3.372464905e+002;-9.897240438e-003
3.373524475e+002;-6.110470276e-003
3.374584045e+002;1.158407517e-002
3.375643921e+002;1.499216817e-002
3.376703796e+002;-7.935005240e-003
3.377763672e+002;-5.112139974e-003
3.378823547e+002;1.302993298e-002
3.379883728e+002;1.705767959e-002
3.380943909e+002;-1.392498706e-002
3.382004089e+002;-7.074375637e-003
3.383064575e+002;1.247913018e-002
3.384125061e+002;1.981169358e-002
3.385185547e+002;-6.971099880e-003
3.386246033e+002;-5.215415731e-003
3.387306824e+002;1.068902016e-002
3.388367615e+002;1.716095582e-002
3.389428406e+002;-1.089557074e-002
3.390489502e+002;-7.590753492e-003
3.391550598e+002;5.972769577e-003
3.392611694e+002;1.210045256e-002
3.393672791e+002;-9.002186358e-003
3.394734192e+002;-6.695698481e-003
3.395795593e+002;8.657934144e-003
3.396857300e+002;1.747078076e-002
3.397918701e+002;-1.086114626e-002
3.398980408e+002;-7.039950229e-003
3.400042419e+002;1.368401106e-002
3.401104126e+002;1.788388379e-002
3.402166138e+002;-9.759539738e-003
3.403228149e+002;-3.838408273e-003
3.404290466e+002;1.516429428e-002
3.405352478e+002;1.950186677e-002
3.406414795e+002;-7.108800579e-003
3.407477417e+002;-7.900579832e-003
3.408539734e+002;1.092999615e-002
3.409602356e+002;1.616262458e-002
3.410664978e+002;-1.092999615e-002
3.411727905e+002;-8.485808037e-003
3.412790527e+002;1.516429428e-002
3.413853455e+002;2.056904882e-002
3.414916687e+002;-8.623508736e-003
3.415979614e+002;-4.767888226e-003
3.417042847e+002;1.006936654e-002
3.418106079e+002;1.640360057e-002
