3.226072388e+002;-9.031271562e-003
3.227119141e+002;7.795685902e-003
3.228166199e+002;1.907112636e-002
3.229213257e+002;-1.234149281e-002
3.230260315e+002;-8.203716949e-003
3.231307373e+002;1.396786887e-002
3.232354736e+002;1.351961028e-002
3.233402100e+002;-8.789901622e-003
3.234449463e+002;-5.134865642e-003
3.235497131e+002;1.465749834e-002
3.236544800e+002;1.593331248e-002
3.237592468e+002;-7.720976137e-003
3.238640442e+002;-8.031309582e-003
3.239688416e+002;1.134727709e-002
3.240736389e+002;1.524368301e-002
3.241784363e+002;-7.858902216e-003
3.242832642e+002;-7.065827958e-003
3.243880920e+002;1.055420376e-002
3.244929504e+002;2.276064456e-002
3.245977783e+002;-9.651938453e-003
3.247026367e+002;-4.583162256e-003
3.248075256e+002;1.165761054e-002
3.249123840e+002;1.958834939e-002
3.250172729e+002;-1.165186334e-002
3.251221619e+002;-6.134828087e-003
3.252270813e+002;1.003698166e-002
3.253320007e+002;2.000212669e-002
3.254369202e+002;-6.996864919e-003
3.255418396e+002;-7.203754038e-003
3.256467896e+002;7.623278536e-003
3.257517395e+002;1.596779376e-002
3.258567200e+002;-8.548531681e-003
3.259616699e+002;-8.031309582e-003
3.260666504e+002;2.520020818e-003
3.261716614e+002;1.820909046e-002
3.262766418e+002;-8.272679523e-003
3.263816528e+002;-8.583012968e-003
3.264866638e+002;1.248516608e-002
3.265917053e+002;1.545057260e-002
3.266967468e+002;-9.686419740e-003
3.268017883e+002;-6.203791127e-003
3.269068298e+002;1.234724000e-002
3.270119019e+002;2.196756937e-002
3.271169739e+002;-1.444486249e-002
3.272220459e+002;-8.272679523e-003
3.273271484e+002;4.450983368e-003
3.274322510e+002;1.724360883e-002
3.275373535e+002;-7.893383503e-003
3.276424561e+002;-3.203903325e-003
3.277475891e+002;1.362305414e-002
3.278527222e+002;1.320927683e-002
3.279578857e+002;-1.347938180e-002
3.280630188e+002;-7.272716612e-003
3.281681824e+002;8.554277942e-003
3.282733765e+002;1.793323830e-002
3.283785400e+002;-9.376086295e-003
3.284837341e+002;-6.134828087e-003
3.285889587e+002;1.248516608e-002
3.286941528e+002;1.807116345e-002
3.287993774e+002;-1.427245513e-002
3.289046021e+002;-7.376161404e-003
3.290098572e+002;8.657722734e-003
