3.226072388e+002;-6.860812660e-003
3.227119141e+002;7.601126097e-003
3.228166199e+002;1.985934004e-002
3.229213257e+002;-1.326538529e-002
3.230260315e+002;-8.134840056e-003
3.231307373e+002;1.290383656e-002
3.232354736e+002;1.149207633e-002
3.233402100e+002;-6.309881341e-003
3.234449463e+002;-5.965549499e-003
3.235497131e+002;1.441889722e-002
3.236544800e+002;1.627828926e-002
3.237592468e+002;-8.479172364e-003
3.238640442e+002;-6.860812660e-003
3.239688416e+002;1.042464748e-002
3.240736389e+002;1.469436288e-002
3.241784363e+002;-6.654213183e-003
3.242832642e+002;-9.890932590e-003
3.243880920e+002;1.390239876e-002
3.244929504e+002;2.368142456e-002
3.245977783e+002;-1.044186391e-002
3.247026367e+002;-5.517918151e-003
3.248075256e+002;1.266280469e-002
3.249123840e+002;2.288946137e-002
3.250172729e+002;-8.616904728e-003
3.251221619e+002;-5.862249993e-003
3.252270813e+002;8.427522145e-003
3.253320007e+002;1.951500773e-002
3.254369202e+002;-7.756075356e-003
3.255418396e+002;-6.860812660e-003
3.256467896e+002;9.942582808e-003
3.257517395e+002;1.603725739e-002
3.258567200e+002;-1.133712661e-002
3.259616699e+002;-4.140590783e-003
3.260666504e+002;-3.529401729e-004
3.261716614e+002;1.951500773e-002
3.262766418e+002;-1.040743105e-002
3.263816528e+002;-7.515043020e-003
3.264866638e+002;1.417786442e-002
3.265917053e+002;1.558962557e-002
3.266967468e+002;-8.823503740e-003
3.268017883e+002;-6.929678842e-003
3.269068298e+002;1.331703458e-002
3.270119019e+002;1.651932113e-002
3.271169739e+002;-1.329981815e-002
3.272220459e+002;-5.758950487e-003
3.273271484e+002;7.945457473e-003
3.274322510e+002;1.689808629e-002
3.275373535e+002;-1.030413155e-002
3.276424561e+002;-4.106157459e-003
3.277475891e+002;1.631272212e-002
3.278527222e+002;1.848201267e-002
3.279578857e+002;-1.054516342e-002
3.280630188e+002;-5.449051969e-003
3.281681824e+002;6.430397741e-003
3.282733765e+002;1.903294399e-002
