3.226072388e+002;-7.877996191e-003
3.227119141e+002;1.200798433e-002
3.228166199e+002;2.072748728e-002
3.229213257e+002;-1.228944398e-002
3.230260315e+002;-7.188707124e-003
3.231307373e+002;1.231816411e-002
3.232354736e+002;1.245602220e-002
3.233402100e+002;-7.085314021e-003
3.234449463e+002;-5.051912274e-003
3.235497131e+002;1.286959555e-002
3.236544800e+002;1.666068286e-002
3.237592468e+002;-1.008372009e-002
3.238640442e+002;-5.362092052e-003
3.239688416e+002;1.183566172e-002
3.240736389e+002;1.607478783e-002
3.241784363e+002;-1.035943534e-002
3.242832642e+002;-9.394431487e-003
3.243880920e+002;1.149101742e-002
3.244929504e+002;2.320892550e-002
3.245977783e+002;-1.049729344e-002
3.247026367e+002;-7.361029275e-003
3.248075256e+002;1.290406007e-002
3.249123840e+002;2.003819868e-002
3.250172729e+002;-9.532288648e-003
3.251221619e+002;-4.982983228e-003
3.252270813e+002;9.457616135e-003
3.253320007e+002;1.855622791e-002
3.254369202e+002;-8.257105015e-003
3.255418396e+002;-7.326564752e-003
3.256467896e+002;8.458146825e-003
3.257517395e+002;1.352441963e-002
3.258567200e+002;-1.139336824e-002
3.259616699e+002;-6.912991870e-003
3.260666504e+002;9.793643840e-004
3.261716614e+002;1.800479554e-002
3.262766418e+002;-8.188175969e-003
3.263816528e+002;-8.153711446e-003
3.264866638e+002;1.245602220e-002
3.265917053e+002;1.635050401e-002
3.266967468e+002;-7.912460715e-003
3.268017883e+002;-5.844593979e-003
3.269068298e+002;1.280066650e-002
3.270119019e+002;1.831497625e-002
3.271169739e+002;-1.218605042e-002
3.272220459e+002;-5.947987549e-003
3.273271484e+002;6.907247473e-003
3.274322510e+002;1.586800069e-002
3.275373535e+002;-7.361029275e-003
3.276424561e+002;-3.914585803e-003
3.277475891e+002;1.314531080e-002
3.278527222e+002;1.366227679e-002
3.279578857e+002;-1.091086678e-002
3.280630188e+002;-7.843531668e-003
3.281681824e+002;1.028476283e-002
3.282733765e+002;1.752229407e-002
3.283785400e+002;-9.291037917e-003
3.284837341e+002;-5.293163005e-003
3.285889587e+002;1.411031466e-002
3.286941528e+002;1.672961190e-002
3.287993774e+002;-1.025604177e-002
3.289046021e+002;-7.636744995e-003
3.290098572e+002;8.596004918e-003
3.291150818e+002;1.042261999e-002
3.292203369e+002;-8.188175969e-003
3.293256226e+002;-7.912460715e-003
3.294308777e+002;1.624711044e-002
3.295361633e+002;1.573014259e-002
3.296414795e+002;-1.156569086e-002
3.297467651e+002;-9.153179824e-003
3.298520813e+002;1.080172881e-002
3.299573975e+002;1.180119719e-002
3.300627441e+002;-9.256573394e-003
3.301680603e+002;-3.673334606e-003
3.302734070e+002;1.004351117e-002
3.303787842e+002;2.355357073e-002
3.304841309e+002;-8.808535524e-003
3.305895081e+002;-3.294225782e-003
3.306948853e+002;1.297298819e-002
3.308002930e+002;1.559228543e-002
3.309057007e+002;-8.498355746e-003
3.310111084e+002;-6.154774223e-003
3.311165161e+002;1.076726429e-002
3.312219543e+002;1.311084628e-002
3.313273926e+002;-1.060068607e-002
3.314328613e+002;-2.191363834e-003
3.315382996e+002;6.976176519e-003
3.316437683e+002;1.290406007e-002
3.317492371e+002;-3.397619119e-003
3.318547363e+002;-8.739606477e-003
3.319602356e+002;1.076726429e-002
3.320657349e+002;1.800479554e-002
3.321712341e+002;-7.705673575e-003
3.322767639e+002;-5.982452072e-003
3.323822937e+002;1.338656154e-002
3.324878235e+002;1.845283434e-002
3.325933838e+002;-9.428896010e-003
3.326989441e+002;-4.879589658e-003
3.328045044e+002;6.838318892e-003
3.329100952e+002;1.779801026e-002
3.330156860e+002;-1.122104656e-002
3.331212769e+002;-4.914054181e-003
3.332268677e+002;8.251360618e-003
3.333324890e+002;1.659175381e-002
3.334381104e+002;-9.359966964e-003
3.335437317e+002;-8.705141954e-003
3.336493835e+002;9.112971835e-003
3.337550354e+002;2.141677588e-002
3.338606873e+002;-1.170354802e-002
3.339663391e+002;-6.533883046e-003
3.340720215e+002;1.504085492e-002
3.341777039e+002;1.583353616e-002
3.342834167e+002;-9.842468426e-003
3.343890991e+002;-6.706205197e-003
3.344948120e+002;9.767795913e-003
3.346005249e+002;1.128423121e-002
3.347062683e+002;-7.188707124e-003
3.348120117e+002;-5.775665399e-003
3.349177551e+002;9.802260436e-003
3.350234985e+002;1.583353616e-002
3.351292725e+002;-1.342677046e-002
3.352350464e+002;-6.947455928e-003
3.353408508e+002;1.169780456e-002
3.354466248e+002;1.962462440e-002
3.355524292e+002;-8.291569538e-003
3.356582336e+002;-9.153179824e-003
3.357640686e+002;8.906184696e-003
3.358699036e+002;1.972801797e-002
3.359757385e+002;-1.080747321e-002
3.360815735e+002;-7.429958321e-003
3.361874390e+002;9.457616135e-003
3.362933044e+002;1.283513103e-002
3.363991699e+002;-1.514999196e-002
3.365050659e+002;-5.568878725e-003
3.366109619e+002;1.345549058e-002
3.367168579e+002;1.514424849e-002
3.368227539e+002;-1.353016403e-002
3.369286804e+002;-3.673334606e-003
3.370346069e+002;9.871189483e-003
3.371405334e+002;1.855622791e-002
3.372464905e+002;-9.601217695e-003
3.373524475e+002;-4.672803450e-003
3.374584045e+002;1.252495125e-002
3.375643921e+002;1.717765070e-002
3.376703796e+002;-7.050849497e-003
3.377763672e+002;-5.534414202e-003
3.378823547e+002;1.159441099e-002
3.379883728e+002;1.597139426e-002
3.380943909e+002;-1.146229729e-002
3.382004089e+002;-8.911929093e-003
3.383064575e+002;1.286959555e-002
3.384125061e+002;1.886640675e-002
3.385185547e+002;-6.361560896e-003
3.386246033e+002;-5.947987549e-003
3.387306824e+002;8.630469441e-003
3.388367615e+002;1.772908121e-002
3.389428406e+002;-1.063515060e-002
3.390489502e+002;-5.431021098e-003
3.391550598e+002;6.597067695e-003
3.392611694e+002;1.314531080e-002
3.393672791e+002;-6.740669254e-003
3.394734192e+002;-8.601749316e-003
3.395795593e+002;9.595473297e-003
3.396857300e+002;1.517871208e-002
3.397918701e+002;-1.139336824e-002
3.398980408e+002;-7.085314021e-003
3.400042419e+002;1.273173746e-002
3.401104126e+002;1.380013488e-002
3.402166138e+002;-6.602811627e-003
3.403228149e+002;-6.499418523e-003
3.404290466e+002;1.631603949e-002
3.405352478e+002;1.776354574e-002
3.406414795e+002;-8.291569538e-003
3.407477417e+002;-6.258167326e-003
3.408539734e+002;1.197351981e-002
3.409602356e+002;1.417924371e-002
3.410664978e+002;-1.273748185e-002
3.411727905e+002;-8.946393616e-003
3.412790527e+002;1.504085492e-002
3.413853455e+002;2.089980990e-002
3.414916687e+002;-1.156569086e-002
3.415979614e+002;-4.741732031e-003
3.417042847e+002;1.069833525e-002
3.418106079e+002;1.693639904e-002
3.419169617e+002;-1.004925556e-002
3.420233154e+002;-6.464954000e-003
3.421296692e+002;6.734925322e-003
3.422360229e+002;1.252495125e-002
3.423424072e+002;-1.080747321e-002
3.424487915e+002;-7.705673575e-003
3.425551758e+002;8.699398488e-003
3.426615601e+002;1.283513103e-002
3.427679749e+002;-1.535677910e-002
3.428743896e+002;-5.396556575e-003
3.429808350e+002;9.802260436e-003
3.430872498e+002;1.959015988e-002
3.431936951e+002;-1.128997561e-002
3.433001404e+002;-4.190301057e-003
3.434066162e+002;1.466174610e-002
3.435130920e+002;1.662621833e-002
3.436195679e+002;-1.301319711e-002
3.437260437e+002;-8.394962177e-003
3.438325500e+002;1.314531080e-002
3.439390564e+002;1.641943306e-002
3.440455627e+002;-1.053175796e-002
3.441520996e+002;-4.845125601e-003
3.442586060e+002;1.073279977e-002
3.443651733e+002;1.683300547e-002
3.444717102e+002;-1.197926421e-002
3.445782776e+002;-9.256573394e-003
3.446848450e+002;8.251360618e-003
3.447914124e+002;1.517871208e-002
3.448979797e+002;-1.187587064e-002
3.450045776e+002;-7.464422844e-003
3.451111755e+002;1.238709316e-002
3.452178040e+002;2.310553379e-002
3.453244324e+002;-1.163461991e-002
3.454310608e+002;-4.328158684e-003
3.455376892e+002;9.767795913e-003
3.456443176e+002;1.741890050e-002
3.457509766e+002;-9.084250778e-003
3.458576355e+002;-5.362092052e-003
3.459643250e+002;1.062940713e-002
3.460709839e+002;2.241624333e-002
3.461776733e+002;-1.115211751e-002
3.462843933e+002;-6.223702803e-003
3.463910828e+002;7.734394167e-003
3.464978027e+002;1.235262863e-002
3.466045227e+002;-9.015322663e-003
3.467112732e+002;-3.776727943e-003
3.468179932e+002;1.421370823e-002
3.469247437e+002;2.117552422e-002
3.470315247e+002;-1.149676181e-002
3.471382751e+002;-3.535476746e-003
3.472450562e+002;1.255941484e-002
3.473518372e+002;2.420839481e-002
3.474586487e+002;-1.066961512e-002
3.475654297e+002;1.599724288e-003
3.476722412e+002;1.138762478e-002
3.477790833e+002;1.934891008e-002
3.478858948e+002;-8.532820269e-003
3.479927368e+002;-7.774602622e-003
3.480995789e+002;1.986587606e-002
3.482064514e+002;1.731550694e-002
3.483132935e+002;-6.671740673e-003
3.484201660e+002;-5.258698482e-003
3.485270386e+002;1.473067515e-002
3.486339417e+002;1.986587606e-002
3.487408447e+002;-7.292100694e-003
3.488477478e+002;-3.949049860e-003
3.489546509e+002;2.069302276e-002
3.490615845e+002;1.855622791e-002
3.491685181e+002;-3.087439109e-003
3.492754517e+002;-5.715352600e-004
3.493824158e+002;1.314531080e-002
3.494893799e+002;2.307106927e-002
3.495963440e+002;-5.362092052e-003
3.497033081e+002;-2.915116958e-003
3.498103027e+002;1.648836024e-002
3.499172974e+002;1.845283434e-002
3.500242920e+002;-4.741732031e-003
3.501312866e+002;-2.260292647e-003
3.502383118e+002;1.731550694e-002
3.503453369e+002;1.714318618e-002
3.504523926e+002;1.289544394e-003
3.505594177e+002;-1.398681779e-003
3.506664734e+002;2.165802754e-002
3.507735291e+002;1.645389572e-002
3.508806152e+002;1.117222128e-003
3.509877014e+002;-9.506440256e-004
3.510947876e+002;2.214052901e-002
3.512018738e+002;1.669514738e-002
3.513089905e+002;-4.397087730e-003
3.514160767e+002;-2.915116958e-003
3.515232239e+002;3.213521466e-002
3.516303406e+002;1.893533580e-002
3.517374878e+002;-1.984577160e-003
3.518446350e+002;-2.949581482e-003
3.519517822e+002;1.383459941e-002
3.520589600e+002;2.014159225e-002
3.521661377e+002;-5.672271829e-003
3.522733154e+002;-9.851085488e-004
3.523804932e+002;1.324870437e-002
3.524877014e+002;2.241624333e-002
3.525949097e+002;-3.156367922e-003
3.527021179e+002;-3.259761259e-003
3.528093567e+002;1.173226908e-002
3.529165649e+002;1.514424849e-002
3.530238342e+002;-6.947455928e-003
3.531310730e+002;-3.501012456e-003
3.532383423e+002;1.090512238e-002
3.533456116e+002;2.517339960e-002
3.534528809e+002;-6.154774223e-003
3.535601501e+002;-9.851085488e-004
3.536674500e+002;1.927998103e-002
3.537747498e+002;1.990034059e-002
3.538820496e+002;-1.054037362e-003
3.539893799e+002;-4.224765580e-003
3.540967102e+002;2.382928692e-002
3.542040405e+002;2.765483782e-002
3.543114014e+002;3.012766130e-003
3.544187317e+002;1.461866545e-003
3.545260925e+002;1.907319389e-002
3.546334839e+002;1.983141154e-002
3.547408447e+002;-1.639932743e-003
3.548482361e+002;2.978301840e-003
3.549556274e+002;2.148570493e-002
3.550630493e+002;1.972801797e-002
3.551704407e+002;-2.156899311e-003
3.552778625e+002;3.839912592e-003
3.553852844e+002;2.120998874e-002
3.554927368e+002;2.420839481e-002
3.556001892e+002;-7.292100694e-003
3.557076416e+002;-3.018510295e-003
3.558150940e+002;1.979694702e-002
3.559225769e+002;2.338124812e-002
3.560300598e+002;-2.294757171e-003
3.561375427e+002;-6.120309699e-003
3.562450256e+002;1.772908121e-002
3.563525391e+002;2.148570493e-002
3.564600525e+002;-7.050849497e-003
3.565675659e+002;5.313267466e-004
3.566751099e+002;1.442049444e-002
3.567826538e+002;1.717765070e-002
3.568901978e+002;-7.292100694e-003
3.569977417e+002;-4.845125601e-003
3.571053162e+002;1.421370823e-002
3.572128906e+002;8.216896094e-003
3.573204651e+002;-1.777790487e-003
3.574280701e+002;-5.741200875e-003
3.575356445e+002;1.083619334e-002
3.576432495e+002;1.621264592e-002
3.577508850e+002;-5.017447751e-003
3.578584900e+002;-7.119778078e-003
3.579661255e+002;1.703979261e-002
3.580737610e+002;1.590246521e-002
3.581814270e+002;-1.035943534e-002
3.582890930e+002;-7.395493798e-003
3.583967590e+002;1.548889279e-002
3.585044250e+002;1.690193452e-002
3.586120911e+002;-1.001479104e-002
3.587197876e+002;-3.363154596e-003
3.588274841e+002;1.207691338e-002
3.589352112e+002;1.466174610e-002
3.590429077e+002;-5.672271829e-003
3.591506348e+002;-5.672271829e-003
3.592583618e+002;1.707425714e-002
3.593661194e+002;1.972801797e-002
3.594738770e+002;-2.122435020e-003
3.595816345e+002;-7.093930035e-004
3.596893921e+002;2.093427256e-002
3.597971497e+002;1.986587606e-002
3.599049377e+002;7.389749866e-003
3.600127258e+002;6.347200251e-004
3.601205444e+002;2.751698159e-002
3.602283325e+002;2.379482239e-002
3.603361511e+002;1.149101742e-002
3.604440002e+002;4.253485706e-003
3.605518188e+002;2.510447055e-002
3.606596680e+002;2.248517238e-002
3.607675171e+002;-1.924264361e-004
3.608753662e+002;4.279334389e-004
3.609832458e+002;2.238178067e-002
3.610910950e+002;1.335209701e-002
3.611990051e+002;1.117222128e-003
3.613068848e+002;5.313267466e-004
3.614147949e+002;1.514424849e-002
3.615227051e+002;3.041199408e-002
3.616306152e+002;3.150623990e-003
3.617385254e+002;8.759711054e-004
3.618464661e+002;2.079641633e-002
3.619544067e+002;1.907319389e-002
3.620623474e+002;-8.817151538e-004
3.621703186e+002;1.668653102e-003
3.622782898e+002;3.079110198e-002
3.623862610e+002;2.152016945e-002
3.624942322e+002;1.628157496e-002
3.626022339e+002;1.083619334e-002
3.627102356e+002;4.623116925e-002
3.628182373e+002;3.830435127e-002
3.629262390e+002;3.058431670e-002
3.630342712e+002;1.631603949e-002
3.631423035e+002;5.047029629e-002
3.632503357e+002;3.702916577e-002
3.633583984e+002;2.789608948e-002
3.634664612e+002;2.444964647e-002
3.635745239e+002;4.454241320e-002
3.636825867e+002;4.037221521e-002
3.637906799e+002;4.705831781e-002
3.638987732e+002;3.727041557e-002
3.640068665e+002;5.694961175e-002
3.641149597e+002;5.646710843e-002
3.642230835e+002;5.233137682e-002
3.643312073e+002;3.316915035e-002
3.644393311e+002;6.973591447e-002
3.645474854e+002;6.446285546e-002
3.646556396e+002;4.905725271e-002
3.647637939e+002;5.071154609e-002
3.648719482e+002;5.426138267e-002
3.649801331e+002;4.712724686e-002
3.650883179e+002;4.405990988e-002
