3.226072388e+002;-7.775085047e-003
3.227119141e+002;9.899739176e-003
3.228166199e+002;2.168295532e-002
3.229213257e+002;-1.101374719e-002
3.230260315e+002;-8.670885116e-003
3.231307373e+002;1.176024694e-002
3.232354736e+002;1.172579359e-002
3.233402100e+002;-1.032467000e-002
3.234449463e+002;-7.120462134e-003
3.235497131e+002;1.155352406e-002
3.236544800e+002;1.696277782e-002
3.237592468e+002;-8.843154646e-003
3.238640442e+002;-8.705339395e-003
3.239688416e+002;1.306949370e-002
3.240736389e+002;1.527453959e-002
3.241784363e+002;-8.808700368e-003
3.242832642e+002;-6.086846814e-003
3.243880920e+002;1.207033172e-002
3.244929504e+002;2.347455546e-002
3.245977783e+002;-9.359962307e-003
3.247026367e+002;-6.741469726e-003
3.248075256e+002;8.831669576e-003
3.249123840e+002;2.033925615e-002
3.250172729e+002;-1.263307780e-002
3.251221619e+002;-5.673400592e-003
3.252270813e+002;8.900578134e-003
3.253320007e+002;1.968463324e-002
3.254369202e+002;-9.325508028e-003
3.255418396e+002;-7.154915947e-003
3.256467896e+002;9.555201046e-003
3.257517395e+002;1.458546240e-002
3.258567200e+002;-1.335660927e-002
3.259616699e+002;-6.121300627e-003
3.260666504e+002;2.664430998e-003
3.261716614e+002;1.692832448e-002
3.262766418e+002;-1.184063964e-002
3.263816528e+002;-6.672562100e-003
3.264866638e+002;9.348478168e-003
3.265917053e+002;1.289722417e-002
3.266967468e+002;-1.101374719e-002
3.268017883e+002;-7.292731199e-003
3.269068298e+002;1.193251647e-002
3.270119019e+002;1.834093221e-002
3.271169739e+002;-1.180618536e-002
3.272220459e+002;-7.361639291e-003
3.273271484e+002;5.145108327e-003
3.274322510e+002;1.641151682e-002
3.275373535e+002;-8.395254612e-003
3.276424561e+002;-6.638108287e-003
3.277475891e+002;1.548126247e-002
3.278527222e+002;1.424092427e-002
3.279578857e+002;-1.097929291e-002
3.280630188e+002;-7.120462134e-003
3.281681824e+002;7.556877565e-003
3.282733765e+002;1.906446368e-002
3.283785400e+002;-8.222985081e-003
3.284837341e+002;-8.222985081e-003
3.285889587e+002;1.465437002e-002
3.286941528e+002;1.816866361e-002
3.287993774e+002;-1.094483957e-002
3.289046021e+002;-8.498616517e-003
3.290098572e+002;7.901416160e-003
3.291150818e+002;1.275940891e-002
3.292203369e+002;-6.638108287e-003
3.293256226e+002;-4.777600523e-003
3.294308777e+002;1.582580060e-002
3.295361633e+002;1.706613973e-002
3.296414795e+002;-1.266753208e-002
3.297467651e+002;-6.844831165e-003
3.298520813e+002;9.279569611e-003
3.299573975e+002;9.899739176e-003
3.300627441e+002;-8.154077455e-003
3.301680603e+002;-8.119624108e-003
3.302734070e+002;1.100226212e-002
3.303787842e+002;2.016698569e-002
3.304841309e+002;-5.949031096e-003
3.305895081e+002;-4.639784805e-003
3.306948853e+002;1.582580060e-002
3.308002930e+002;1.503336243e-002
3.309057007e+002;-9.911224246e-003
3.310111084e+002;-6.500293035e-003
3.311165161e+002;1.010646205e-002
3.312219543e+002;1.131234691e-002
3.313273926e+002;-1.101374719e-002
3.314328613e+002;-1.780115534e-003
3.315382996e+002;6.350992713e-003
3.316437683e+002;1.617033966e-002
3.317492371e+002;-6.052393001e-003
3.318547363e+002;-7.533908356e-003
3.319602356e+002;1.317285467e-002
3.320657349e+002;1.823757030e-002
3.321712341e+002;-8.636431769e-003
3.322767639e+002;-6.844831165e-003
3.323822937e+002;1.279386226e-002
3.324878235e+002;1.813420840e-002
3.325933838e+002;-1.073811669e-002
3.326989441e+002;-3.606169485e-003
3.328045044e+002;7.832508534e-003
3.329100952e+002;1.834093221e-002
3.330156860e+002;-9.428869933e-003
3.331212769e+002;-8.567524143e-003
3.332268677e+002;6.592169870e-003
3.333324890e+002;1.551571675e-002
3.334381104e+002;-1.080702431e-002
3.335437317e+002;-7.017100696e-003
3.336493835e+002;1.169133931e-002
3.337550354e+002;2.071824856e-002
3.338606873e+002;-9.704500437e-003
3.339663391e+002;-4.674239084e-003
3.340720215e+002;1.634260826e-002
