3.226072388e+002;-9.346116334e-003
3.227119141e+002;1.086697634e-002
3.228166199e+002;2.047422156e-002
3.229213257e+002;-1.141219027e-002
3.230260315e+002;-8.726294152e-003
3.231307373e+002;1.431043353e-002
3.232354736e+002;1.245096698e-002
3.233402100e+002;-4.077626858e-003
3.234449463e+002;-4.077626858e-003
3.235497131e+002;1.148679852e-002
3.236544800e+002;1.403495669e-002
3.237592468e+002;-9.690461680e-003
3.238640442e+002;-8.691859432e-003
3.239688416e+002;1.072923839e-002
3.240736389e+002;1.262313966e-002
3.241784363e+002;-7.521084044e-003
3.242832642e+002;-1.117114816e-002
3.243880920e+002;1.341513451e-002
3.244929504e+002;2.340115979e-002
3.245977783e+002;-9.036204778e-003
3.247026367e+002;-6.453612354e-003
3.248075256e+002;1.031602360e-002
3.249123840e+002;1.947561838e-002
3.250172729e+002;-1.251409668e-002
3.251221619e+002;-2.769113285e-003
3.252270813e+002;9.386289865e-003
3.253320007e+002;1.720293798e-002
3.254369202e+002;-6.694654468e-003
3.255418396e+002;-8.037602529e-003
3.256467896e+002;9.420724586e-003
3.257517395e+002;1.661754958e-002
3.258567200e+002;-1.289287675e-002
3.259616699e+002;-5.282836966e-003
3.260666504e+002;1.363035059e-003
3.261716614e+002;1.802936755e-002
3.262766418e+002;-1.062019542e-002
3.263816528e+002;-9.001770057e-003
3.264866638e+002;1.093584578e-002
3.265917053e+002;1.389721874e-002
3.266967468e+002;-9.242812172e-003
3.268017883e+002;-4.284234252e-003
3.269068298e+002;1.196888275e-002
3.270119019e+002;1.954448782e-002
3.271169739e+002;-1.124001760e-002
3.272220459e+002;-6.005962845e-003
3.273271484e+002;6.218309514e-003
3.274322510e+002;1.434486825e-002
3.275373535e+002;-6.729088724e-003
3.276424561e+002;-3.354500979e-003
3.277475891e+002;1.427599881e-002
3.278527222e+002;1.792606339e-002
3.279578857e+002;-1.161879767e-002
3.280630188e+002;-7.107869256e-003
3.281681824e+002;8.181080222e-003
3.282733765e+002;1.524016634e-002
3.283785400e+002;-1.079236809e-002
3.284837341e+002;-7.624387741e-003
3.285889587e+002;1.503355894e-002
3.286941528e+002;1.806380227e-002
3.287993774e+002;-1.154992916e-002
3.289046021e+002;-8.554121479e-003
3.290098572e+002;9.214117192e-003
3.291150818e+002;9.282985702e-003
3.292203369e+002;-9.277246892e-003
3.293256226e+002;-7.521084044e-003
3.294308777e+002;1.561894733e-002
3.295361633e+002;1.596329361e-002
3.296414795e+002;-1.230748929e-002
3.297467651e+002;-7.211172953e-003
3.298520813e+002;9.627331980e-003
3.299573975e+002;1.245096698e-002
3.300627441e+002;-8.209775202e-003
3.301680603e+002;-5.489444360e-003
3.302734070e+002;9.558462538e-003
3.303787842e+002;1.968222670e-002
3.304841309e+002;-6.729088724e-003
3.305895081e+002;-7.211172953e-003
3.306948853e+002;1.286418177e-002
3.308002930e+002;1.823597401e-002
3.309057007e+002;-8.760728873e-003
3.310111084e+002;-7.934299298e-003
3.311165161e+002;1.128019113e-002
3.312219543e+002;1.417269465e-002
3.313273926e+002;-1.068906486e-002
3.314328613e+002;-2.562505892e-003
3.315382996e+002;8.697598241e-003
3.316437683e+002;1.465477888e-002
3.317492371e+002;-4.559711087e-003
3.318547363e+002;-9.208378382e-003
3.319602356e+002;1.338069979e-002
3.320657349e+002;1.775388978e-002
3.321712341e+002;-8.691859432e-003
3.322767639e+002;-5.868224427e-003
3.323822937e+002;1.375947986e-002
3.324878235e+002;1.802936755e-002
3.325933838e+002;-8.898466825e-003
3.326989441e+002;-3.905454185e-003
3.328045044e+002;8.697598241e-003
3.329100952e+002;1.878692769e-002
3.330156860e+002;-8.691859432e-003
3.331212769e+002;-3.010155400e-003
3.332268677e+002;5.805094726e-003
3.333324890e+002;1.282974705e-002
3.334381104e+002;-8.003167808e-003
3.335437317e+002;-8.003167808e-003
3.336493835e+002;1.121132169e-002
3.337550354e+002;2.126621641e-002
3.338606873e+002;-9.724896401e-003
3.339663391e+002;-7.107869256e-003
3.340720215e+002;1.451704092e-002
3.341777039e+002;1.489582099e-002
3.342834167e+002;-1.340939570e-002
3.343890991e+002;-6.488047075e-003
3.344948120e+002;9.661766700e-003
3.346005249e+002;9.971677326e-003
3.347062683e+002;-8.795162663e-003
3.348120117e+002;-7.762126159e-003
3.349177551e+002;9.868374094e-003
3.350234985e+002;1.479251776e-002
3.351292725e+002;-1.206644718e-002
3.352350464e+002;-7.107869256e-003
3.353408508e+002;1.021271944e-002
3.354466248e+002;1.541233994e-002
3.355524292e+002;-1.013811119e-002
3.356582336e+002;-7.865429856e-003
3.357640686e+002;8.732032962e-003
3.358699036e+002;1.703076437e-002
3.359757385e+002;-1.285844203e-002
3.360815735e+002;-9.139508940e-003
3.361874390e+002;8.077776060e-003
3.362933044e+002;1.365617663e-002
3.363991699e+002;-1.172210183e-002
3.365050659e+002;-6.763523445e-003
3.366109619e+002;1.245096698e-002
3.367168579e+002;1.827040873e-002
3.368227539e+002;-1.237635873e-002
3.369286804e+002;-2.596940380e-003
3.370346069e+002;7.905603386e-003
3.371405334e+002;1.964779198e-002
3.372464905e+002;-1.020698063e-002
3.373524475e+002;-5.213967990e-003
3.374584045e+002;9.937242605e-003
3.375643921e+002;1.348400395e-002
3.376703796e+002;-1.003480796e-002
3.377763672e+002;-5.213967990e-003
3.378823547e+002;1.138349529e-002
3.379883728e+002;1.734067500e-002
3.380943909e+002;-1.127445232e-002
3.382004089e+002;-6.281439681e-003
3.383064575e+002;1.062593423e-002
3.384125061e+002;1.675528847e-002
3.385185547e+002;-5.179533269e-003
3.386246033e+002;-3.526673885e-003
3.387306824e+002;1.148679852e-002
3.388367615e+002;1.616990007e-002
3.389428406e+002;-9.931503795e-003
3.390489502e+002;-6.970130838e-003
3.391550598e+002;8.181080222e-003
