3.226072388e+002;-7.299395744e-003
3.227119141e+002;8.798917755e-003
3.228166199e+002;1.976093836e-002
3.229213257e+002;-1.264251955e-002
3.230260315e+002;-7.402811199e-003
3.231307373e+002;1.272869855e-002
3.232354736e+002;1.207373478e-002
3.233402100e+002;-5.679223221e-003
3.234449463e+002;-5.713694729e-003
3.235497131e+002;1.214267872e-002
3.236544800e+002;1.738238707e-002
3.237592468e+002;-9.057455696e-003
3.238640442e+002;-8.195661940e-003
3.239688416e+002;1.200479176e-002
3.240736389e+002;1.748580113e-002
3.241784363e+002;-7.713057101e-003
3.242832642e+002;-6.575488951e-003
3.243880920e+002;1.414204109e-002
3.244929504e+002;2.320811525e-002
3.245977783e+002;-1.181519683e-002
3.247026367e+002;-2.955953591e-003
3.248075256e+002;8.833389729e-003
3.249123840e+002;2.107086591e-002
3.250172729e+002;-1.236674469e-002
3.251221619e+002;-6.609960459e-003
3.252270813e+002;9.419409558e-003
3.253320007e+002;1.989882626e-002
3.254369202e+002;-7.230452262e-003
3.255418396e+002;-8.678266779e-003
3.256467896e+002;6.420366000e-003
3.257517395e+002;1.683083922e-002
3.258567200e+002;-1.205649879e-002
3.259616699e+002;-5.472392309e-003
3.260666504e+002;1.008299063e-003
3.261716614e+002;1.941622049e-002
3.262766418e+002;-1.198755577e-002
3.263816528e+002;-7.782000583e-003
3.264866638e+002;1.124641299e-002
3.265917053e+002;1.558985468e-002
3.266967468e+002;-8.195661940e-003
3.268017883e+002;-8.057774976e-003
3.269068298e+002;1.248739660e-002
3.270119019e+002;2.065720409e-002
3.271169739e+002;-9.505588561e-003
3.272220459e+002;-8.230133913e-003
3.273271484e+002;6.489309482e-003
3.274322510e+002;1.752027310e-002
3.275373535e+002;-6.161827594e-003
3.276424561e+002;-4.127993714e-003
3.277475891e+002;1.621034741e-002
3.278527222e+002;1.617587544e-002
3.279578857e+002;-1.226332970e-002
3.280630188e+002;-6.092884112e-003
3.281681824e+002;9.695183486e-003
3.282733765e+002;1.641717739e-002
3.283785400e+002;-1.060868520e-002
3.284837341e+002;-6.023940630e-003
3.285889587e+002;1.490041986e-002
3.286941528e+002;1.862337068e-002
3.287993774e+002;-1.071210019e-002
3.289046021e+002;-7.127037272e-003
3.290098572e+002;9.178106673e-003
