3.226072388e+002;-9.464774281e-003
3.227119141e+002;1.068380941e-002
3.228166199e+002;2.217264287e-002
3.229213257e+002;-1.094831713e-002
3.230260315e+002;-5.911171436e-003
3.231307373e+002;1.275386941e-002
3.232354736e+002;1.020079572e-002
3.233402100e+002;-7.153207436e-003
3.234449463e+002;-5.876670592e-003
3.235497131e+002;1.144283172e-002
3.236544800e+002;1.613496803e-002
3.237592468e+002;-6.463187281e-003
3.238640442e+002;-7.774225436e-003
3.239688416e+002;1.133932918e-002
3.240736389e+002;1.551395003e-002
3.241784363e+002;-7.325712591e-003
3.242832642e+002;-6.566690281e-003
3.243880920e+002;1.175334118e-002
3.244929504e+002;2.413919941e-002
3.245977783e+002;-1.177634113e-002
3.247026367e+002;-7.946730591e-003
3.248075256e+002;9.096764028e-003
3.249123840e+002;1.820502803e-002
3.250172729e+002;-1.532994490e-002
3.251221619e+002;-4.876141436e-003
3.252270813e+002;7.751224563e-003
3.253320007e+002;1.837753318e-002
3.254369202e+002;-8.188237436e-003
3.255418396e+002;-8.740253747e-003
3.256467896e+002;1.044230256e-002
3.257517395e+002;1.613496803e-002
3.258567200e+002;-1.291487459e-002
3.259616699e+002;-7.498217281e-003
3.260666504e+002;3.059088718e-003
3.261716614e+002;1.779101603e-002
3.262766418e+002;-1.232835744e-002
3.263816528e+002;-8.636750281e-003
3.264866638e+002;1.202934887e-002
3.265917053e+002;1.268486772e-002
3.266967468e+002;-9.878786281e-003
3.268017883e+002;-5.221151281e-003
3.269068298e+002;1.209835056e-002
3.270119019e+002;1.982657425e-002
3.271169739e+002;-1.184534375e-002
3.272220459e+002;-7.394714281e-003
3.273271484e+002;4.542631563e-003
3.274322510e+002;1.544494834e-002
3.275373535e+002;-1.022379659e-002
3.276424561e+002;-4.427628592e-003
3.277475891e+002;1.485843118e-002
3.278527222e+002;1.561745256e-002
3.279578857e+002;-1.036180090e-002
3.280630188e+002;-6.980702281e-003
3.281681824e+002;9.683281183e-003
3.282733765e+002;1.944706403e-002
3.283785400e+002;-9.464774281e-003
3.284837341e+002;-8.015732281e-003
3.285889587e+002;1.375439856e-002
3.286941528e+002;1.941256225e-002
3.287993774e+002;-1.457092259e-002
3.289046021e+002;-7.463716436e-003
3.290098572e+002;8.406743407e-003
3.291150818e+002;1.068380941e-002
3.292203369e+002;-7.118706591e-003
3.293256226e+002;-9.119764902e-003
3.294308777e+002;1.489293203e-002
3.295361633e+002;1.661798172e-002
3.296414795e+002;-1.315638144e-002
3.297467651e+002;-8.567748591e-003
3.298520813e+002;9.303770028e-003
3.299573975e+002;1.095981803e-002
3.300627441e+002;-1.098281890e-002
3.301680603e+002;-8.084734902e-003
3.302734070e+002;1.071831118e-002
3.303787842e+002;2.030958980e-002
3.304841309e+002;-8.912758902e-003
3.305895081e+002;-6.877199281e-003
3.306948853e+002;1.189134456e-002
3.308002930e+002;1.292637456e-002
3.309057007e+002;-9.878786281e-003
3.310111084e+002;-9.671780281e-003
3.311165161e+002;9.372771718e-003
3.312219543e+002;1.233985741e-002
3.313273926e+002;-9.361271746e-003
3.314328613e+002;-3.496101359e-003
3.315382996e+002;7.440715563e-003
3.316437683e+002;1.482393034e-002
3.317492371e+002;-7.532718591e-003
3.318547363e+002;-8.119235747e-003
3.319602356e+002;1.358189434e-002
3.320657349e+002;2.062009834e-002
3.321712341e+002;-9.913287126e-003
3.322767639e+002;-6.877199281e-003
3.323822937e+002;1.461692434e-002
3.324878235e+002;1.886054687e-002
3.325933838e+002;-1.077581290e-002
3.326989441e+002;-6.221680436e-003
