3.226072388e+002;-8.180952631e-003
3.227119141e+002;1.124629378e-002
3.228166199e+002;1.952789165e-002
3.229213257e+002;-1.194217801e-002
3.230260315e+002;-8.871085942e-003
3.231307373e+002;1.048714761e-002
3.232354736e+002;1.007306762e-002
3.233402100e+002;-9.216152132e-003
3.234449463e+002;-5.489433650e-003
3.235497131e+002;1.021109428e-002
3.236544800e+002;1.507653296e-002
3.237592468e+002;-9.492205456e-003
3.238640442e+002;-5.316900555e-003
3.239688416e+002;1.034912094e-002
3.240736389e+002;1.693989150e-002
3.241784363e+002;-8.526019752e-003
3.242832642e+002;-6.938713137e-003
3.243880920e+002;1.166037377e-002
3.244929504e+002;2.342714369e-002
3.245977783e+002;-9.975299239e-003
3.247026367e+002;-4.350713920e-003
3.248075256e+002;9.279415011e-003
3.249123840e+002;1.928634569e-002
3.250172729e+002;-1.321892440e-002
3.251221619e+002;-4.764793906e-003
3.252270813e+002;8.623788133e-003
3.253320007e+002;2.011450380e-002
3.254369202e+002;-8.871085942e-003
3.255418396e+002;-8.526019752e-003
3.256467896e+002;8.416748606e-003
3.257517395e+002;1.621525176e-002
3.258567200e+002;-9.285165928e-003
3.259616699e+002;-7.870392874e-003
3.260666504e+002;2.171043772e-003
3.261716614e+002;2.004549094e-002
3.262766418e+002;-1.180415135e-002
3.263816528e+002;-9.216152132e-003
3.264866638e+002;1.145333424e-002
3.265917053e+002;1.411034632e-002
3.266967468e+002;-9.871779010e-003
3.268017883e+002;-5.213380326e-003
3.269068298e+002;1.324767992e-002
3.270119019e+002;1.983845048e-002
3.271169739e+002;-1.363300439e-002
3.272220459e+002;-7.421806455e-003
3.273271484e+002;4.621016327e-003
3.274322510e+002;1.545610651e-002
3.275373535e+002;-1.214921847e-002
3.276424561e+002;-2.487354679e-003
3.277475891e+002;1.300613396e-002
3.278527222e+002;1.562863961e-002
3.279578857e+002;-1.190767158e-002
3.280630188e+002;-8.111939766e-003
3.281681824e+002;8.761814795e-003
3.282733765e+002;1.825114526e-002
3.283785400e+002;-9.802766144e-003
3.284837341e+002;-6.628153380e-003
3.285889587e+002;1.407583989e-002
3.286941528e+002;1.790607907e-002
3.287993774e+002;-1.101049874e-002
3.289046021e+002;-7.766873110e-003
3.290098572e+002;9.072374552e-003
3.291150818e+002;1.093573403e-002
3.292203369e+002;-9.699245915e-003
3.293256226e+002;-8.180952631e-003
3.294308777e+002;1.538709272e-002
3.295361633e+002;1.573215984e-002
3.296414795e+002;-1.308089774e-002
3.297467651e+002;-8.698552847e-003
3.298520813e+002;1.107376069e-002
3.299573975e+002;1.076320093e-002
3.300627441e+002;-8.249966428e-003
3.301680603e+002;-6.145060062e-003
3.302734070e+002;8.658294566e-003
3.303787842e+002;1.901029237e-002
3.304841309e+002;-6.145060062e-003
3.305895081e+002;-3.419034416e-003
3.306948853e+002;1.297162659e-002
