3.226072388e+002;-9.171982296e-003
3.227119141e+002;8.802562952e-003
3.228166199e+002;1.895004138e-002
3.229213257e+002;-1.377817523e-002
3.230260315e+002;-6.990100723e-003
3.231307373e+002;1.160783879e-002
3.232354736e+002;1.043031551e-002
3.233402100e+002;-8.998816833e-003
3.234449463e+002;-7.682761177e-003
3.235497131e+002;1.146930642e-002
3.236544800e+002;1.430921536e-002
3.237592468e+002;-8.167623542e-003
3.238640442e+002;-7.509596180e-003
3.239688416e+002;1.060348097e-002
3.240736389e+002;1.510577463e-002
3.241784363e+002;-8.306155913e-003
3.242832642e+002;-7.717394270e-003
3.243880920e+002;1.250829734e-002
3.244929504e+002;2.282894216e-002
3.245977783e+002;-1.131923031e-002
3.247026367e+002;-6.851568818e-003
3.248075256e+002;9.529856965e-003
3.249123840e+002;2.272504196e-002
3.250172729e+002;-1.377817523e-002
3.251221619e+002;-5.223815795e-003
3.252270813e+002;8.698663674e-003
3.253320007e+002;1.881150901e-002
3.254369202e+002;-8.029092103e-003
3.255418396e+002;-1.003780775e-002
3.256467896e+002;9.806920774e-003
3.257517395e+002;1.472481154e-002
3.258567200e+002;-1.374354213e-002
3.259616699e+002;-7.717394270e-003
3.260666504e+002;1.010130160e-003
3.261716614e+002;1.863834448e-002
3.262766418e+002;-1.242748741e-002
3.263816528e+002;-7.336431183e-003
3.264866638e+002;9.806920774e-003
3.265917053e+002;1.458627917e-002
3.266967468e+002;-8.479321375e-003
3.268017883e+002;-6.055008620e-003
3.269068298e+002;1.174637116e-002
3.270119019e+002;2.005829848e-002
3.271169739e+002;-1.041877083e-002
3.272220459e+002;-6.366705988e-003
3.273271484e+002;5.443158560e-003
3.274322510e+002;1.531357318e-002
3.275373535e+002;-1.048803702e-002
3.276424561e+002;-6.297440268e-003
3.277475891e+002;1.687205955e-002
3.278527222e+002;1.614476554e-002
3.279578857e+002;-1.000317466e-002
3.280630188e+002;-6.505238358e-003
3.281681824e+002;5.685589742e-003
3.282733765e+002;1.804958284e-002
3.283785400e+002;-8.791018277e-003
3.284837341e+002;-8.756385185e-003
3.285889587e+002;1.143467333e-002
3.286941528e+002;1.936563849e-002
3.287993774e+002;-1.256601885e-002
3.289046021e+002;-7.648128550e-003
3.290098572e+002;6.724580657e-003
3.291150818e+002;1.167710498e-002
3.292203369e+002;-8.306155913e-003
3.293256226e+002;-1.076510176e-002
3.294308777e+002;1.327022444e-002
3.295361633e+002;1.662962884e-002
3.296414795e+002;-1.242748741e-002
3.297467651e+002;-7.197898813e-003
3.298520813e+002;8.248434402e-003
3.299573975e+002;1.309705898e-002
3.300627441e+002;-8.479321375e-003
3.301680603e+002;-8.513954468e-003
3.302734070e+002;1.036104932e-002
3.303787842e+002;1.912320778e-002
3.304841309e+002;-9.033449925e-003
3.305895081e+002;-6.228174083e-003
3.306948853e+002;1.133077405e-002
3.308002930e+002;1.600623317e-002
3.309057007e+002;-7.717394270e-003
3.310111084e+002;-8.756385185e-003
3.311165161e+002;7.832838222e-003
3.312219543e+002;1.157320570e-002
3.313273926e+002;-1.246212050e-002
3.314328613e+002;-2.176109003e-003
3.315382996e+002;9.114259854e-003
3.316437683e+002;1.624866575e-002
3.317492371e+002;-4.288724158e-003
3.318547363e+002;-1.204652339e-002
3.319602356e+002;1.281999517e-002
3.320657349e+002;1.579843648e-002
3.321712341e+002;-8.721752092e-003
3.322767639e+002;-4.669687245e-003
3.323822937e+002;1.126150787e-002
3.324878235e+002;1.482871082e-002
3.325933838e+002;-9.137349203e-003
3.326989441e+002;-6.055008620e-003
3.328045044e+002;9.183526039e-003
3.329100952e+002;1.687205955e-002
3.330156860e+002;-1.270455122e-002
3.331212769e+002;-6.332072895e-003
3.332268677e+002;6.655314937e-003
3.333324890e+002;1.496724319e-002
3.334381104e+002;-8.029092103e-003
