3.226072388e+002;-8.214390837e-003
3.227119141e+002;8.823715150e-003
3.228166199e+002;1.986054517e-002
3.229213257e+002;-1.193932071e-002
3.230260315e+002;-8.110919967e-003
3.231307373e+002;1.027229894e-002
3.232354736e+002;9.720457718e-003
3.233402100e+002;-9.007662535e-003
3.234449463e+002;-7.421118207e-003
3.235497131e+002;1.075516082e-002
3.236544800e+002;1.479050145e-002
3.237592468e+002;-9.800934233e-003
3.238640442e+002;-8.076430298e-003
3.239688416e+002;1.230721455e-002
3.240736389e+002;1.361783873e-002
3.241784363e+002;-9.662974626e-003
3.242832642e+002;-6.248455029e-003
3.243880920e+002;1.158292312e-002
3.244929504e+002;2.330955490e-002
3.245977783e+002;-1.169789024e-002
3.247026367e+002;-7.800509222e-003
3.248075256e+002;9.479027241e-003
3.249123840e+002;1.692888699e-002
3.250172729e+002;-1.249116194e-002
3.251221619e+002;-8.110919967e-003
3.252270813e+002;1.116904151e-002
3.253320007e+002;1.523887273e-002
3.254369202e+002;-9.697464295e-003
3.255418396e+002;-8.179900236e-003
3.256467896e+002;9.651477449e-003
3.257517395e+002;1.485948171e-002
3.258567200e+002;-1.180136018e-002
3.259616699e+002;-1.024930552e-002
3.260666504e+002;-1.212901552e-003
3.261716614e+002;1.913625374e-002
3.262766418e+002;-1.121502835e-002
3.263816528e+002;-7.593568880e-003
3.264866638e+002;1.175537333e-002
3.265917053e+002;1.516989246e-002
3.266967468e+002;-8.800721727e-003
3.268017883e+002;-5.765593611e-003
3.269068298e+002;9.996378794e-003
3.270119019e+002;2.099871822e-002
3.271169739e+002;-1.321545430e-002
3.272220459e+002;-9.111132473e-003
3.273271484e+002;2.236107597e-003
3.274322510e+002;1.389375888e-002
3.275373535e+002;-7.800509222e-003
3.276424561e+002;-4.972321913e-003
3.277475891e+002;1.441111043e-002
3.278527222e+002;1.858441159e-002
3.279578857e+002;-1.204279065e-002
3.280630188e+002;-7.283158135e-003
3.281681824e+002;6.995740347e-003
3.282733765e+002;1.730827801e-002
3.283785400e+002;-8.800721727e-003
3.284837341e+002;-6.179474760e-003
3.285889587e+002;1.327293739e-002
3.286941528e+002;1.606663503e-002
3.287993774e+002;-1.204279065e-002
3.289046021e+002;-8.904192597e-003
3.290098572e+002;8.271873929e-003
3.291150818e+002;9.892907925e-003
3.292203369e+002;-8.800721727e-003
3.293256226e+002;-8.800721727e-003
3.294308777e+002;1.468703151e-002
3.295361633e+002;1.510091219e-002
3.296414795e+002;-1.297402289e-002
3.297467651e+002;-8.041939698e-003
3.298520813e+002;1.009984873e-002
3.299573975e+002;1.110006124e-002
3.300627441e+002;-1.059420686e-002
3.301680603e+002;-9.042152204e-003
3.302734070e+002;8.858205751e-003
3.303787842e+002;1.875686273e-002
3.304841309e+002;-6.593355909e-003
3.305895081e+002;-7.697038818e-003
3.306948853e+002;1.058270968e-002
