3.226072388e+002;-9.748660028e-003
3.227119141e+002;8.961874992e-003
3.228166199e+002;1.957484894e-002
3.229213257e+002;-1.364238095e-002
3.230260315e+002;-6.337346509e-003
3.231307373e+002;1.192523818e-002
3.232354736e+002;9.582114406e-003
3.233402100e+002;-7.646739483e-003
3.234449463e+002;-5.820481107e-003
3.235497131e+002;1.061584521e-002
3.236544800e+002;1.795533672e-002
3.237592468e+002;-9.335167706e-003
3.238640442e+002;-7.164331619e-003
3.239688416e+002;1.182186510e-002
3.240736389e+002;1.623245142e-002
3.241784363e+002;-9.507455863e-003
3.242832642e+002;-7.715655025e-003
3.243880920e+002;1.216644235e-002
3.244929504e+002;2.467459068e-002
3.245977783e+002;-1.160937548e-002
3.247026367e+002;-5.958311725e-003
3.248075256e+002;9.203079157e-003
3.249123840e+002;2.164231241e-002
3.250172729e+002;-1.198841073e-002
3.251221619e+002;-6.854212377e-003
3.252270813e+002;1.085704938e-002
3.253320007e+002;1.809316874e-002
3.254369202e+002;-8.129147813e-003
3.255418396e+002;-9.886490181e-003
3.256467896e+002;8.582840674e-003
3.257517395e+002;1.492305845e-002
3.258567200e+002;-1.057564467e-002
3.259616699e+002;-7.750112563e-003
3.260666504e+002;3.448642325e-003
3.261716614e+002;2.047074959e-002
3.262766418e+002;-1.253973413e-002
3.263816528e+002;-1.002432127e-002
3.264866638e+002;1.109825354e-002
3.265917053e+002;1.226981543e-002
3.266967468e+002;-1.026552543e-002
3.268017883e+002;-7.439993322e-003
3.269068298e+002;1.171849202e-002
3.270119019e+002;1.609462127e-002
3.271169739e+002;-1.178166457e-002
3.272220459e+002;-7.577823941e-003
3.273271484e+002;6.205258891e-003
3.274322510e+002;1.382041257e-002
3.275373535e+002;-9.369624779e-003
3.276424561e+002;-3.649645485e-003
3.277475891e+002;1.426836196e-002
3.278527222e+002;1.719726808e-002
3.279578857e+002;-1.219515689e-002
3.280630188e+002;-7.922401652e-003
3.281681824e+002;8.031517267e-003
3.282733765e+002;1.929918677e-002
3.283785400e+002;-1.009323727e-002
3.284837341e+002;-9.231793694e-003
3.285889587e+002;1.309680007e-002
3.286941528e+002;1.964376494e-002
3.287993774e+002;-1.171274949e-002
3.289046021e+002;-8.198062889e-003
3.290098572e+002;9.237537161e-003
3.291150818e+002;8.376094513e-003
3.292203369e+002;-9.748660028e-003
3.293256226e+002;-9.886490181e-003
3.294308777e+002;1.619799435e-002
3.295361633e+002;1.688714884e-002
3.296414795e+002;-1.116142608e-002
3.297467651e+002;-7.095416076e-003
3.298520813e+002;1.192523818e-002
3.299573975e+002;1.226981543e-002
3.300627441e+002;-7.267704699e-003
3.301680603e+002;-6.406262051e-003
3.302734070e+002;7.583566941e-003
3.303787842e+002;1.878232136e-002
3.304841309e+002;-7.646739483e-003
3.305895081e+002;-5.786023568e-003
3.306948853e+002;1.178740710e-002
3.308002930e+002;1.740401424e-002
