3.226072388e+002;-6.283595227e-003
3.227119141e+002;1.006640028e-002
3.228166199e+002;1.837937348e-002
3.229213257e+002;-1.276840363e-002
3.230260315e+002;-7.732328959e-003
3.231307373e+002;1.254994422e-002
3.232354736e+002;1.196355186e-002
3.233402100e+002;-5.904165097e-003
3.234449463e+002;-1.007789839e-002
3.235497131e+002;1.106671616e-002
3.236544800e+002;1.406766474e-002
3.237592468e+002;-9.250050411e-003
3.238640442e+002;-8.767139167e-003
3.239688416e+002;1.151513401e-002
3.240736389e+002;1.468855143e-002
3.241784363e+002;-7.283911575e-003
3.242832642e+002;-6.007646210e-003
3.243880920e+002;1.420563925e-002
3.244929504e+002;2.451924421e-002
3.245977783e+002;-1.052631624e-002
3.247026367e+002;-6.249101833e-003
3.248075256e+002;9.204058908e-003
3.249123840e+002;2.027652413e-002
3.250172729e+002;-1.249245461e-002
3.251221619e+002;-6.318089087e-003
3.252270813e+002;8.617666550e-003
3.253320007e+002;1.982810721e-002
3.254369202e+002;-6.456063595e-003
3.255418396e+002;-8.215240203e-003
3.256467896e+002;7.651844062e-003
3.257517395e+002;1.799994335e-002
3.258567200e+002;-1.407916285e-002
3.259616699e+002;-7.559861057e-003
3.260666504e+002;2.270832658e-003
3.261716614e+002;1.969013177e-002
3.262766418e+002;-1.125068311e-002
3.263816528e+002;-6.076633465e-003
3.264866638e+002;1.310184225e-002
3.265917053e+002;1.392969023e-002
3.266967468e+002;-8.077265695e-003
3.268017883e+002;-5.317772739e-003
3.269068298e+002;1.213601977e-002
3.270119019e+002;1.775848679e-002
3.271169739e+002;-1.397568174e-002
3.272220459e+002;-7.904797792e-003
3.273271484e+002;5.133806728e-003
3.274322510e+002;1.410215907e-002
3.275373535e+002;-6.973468699e-003
3.276424561e+002;-4.903848749e-003
3.277475891e+002;1.358475350e-002
3.278527222e+002;1.337779220e-002
3.279578857e+002;-1.300985925e-002
3.280630188e+002;-5.317772739e-003
3.281681824e+002;7.824311964e-003
3.282733765e+002;1.834487915e-002
3.283785400e+002;-8.905113675e-003
3.284837341e+002;-8.284227923e-003
3.285889587e+002;1.182557736e-002
3.286941528e+002;1.886228472e-002
3.287993774e+002;-1.076777186e-002
3.289046021e+002;-8.836125955e-003
3.290098572e+002;7.099945564e-003
3.291150818e+002;1.254994422e-002
3.292203369e+002;-6.490557455e-003
3.293256226e+002;-8.456695825e-003
3.294308777e+002;1.420563925e-002
3.295361633e+002;1.565437391e-002
3.296414795e+002;-1.225099899e-002
3.297467651e+002;-6.973468699e-003
3.298520813e+002;9.514501318e-003
3.299573975e+002;1.051481813e-002
3.300627441e+002;-9.043088183e-003
3.301680603e+002;-8.387709036e-003
3.302734070e+002;1.241196971e-002
3.303787842e+002;1.717209443e-002
3.304841309e+002;-7.870303467e-003
3.305895081e+002;-7.249417715e-003
3.306948853e+002;1.223950088e-002
3.308002930e+002;1.586133614e-002
3.309057007e+002;-1.066429075e-002
3.310111084e+002;-8.870620281e-003
3.311165161e+002;8.238236420e-003
3.312219543e+002;1.265342534e-002
3.313273926e+002;-1.321682148e-002
3.314328613e+002;-1.419989043e-003
3.315382996e+002;6.513553206e-003
3.316437683e+002;1.441260148e-002
3.317492371e+002;-4.558912478e-003
3.318547363e+002;-9.043088183e-003
3.319602356e+002;1.234298199e-002
3.320657349e+002;1.972462609e-002
3.321712341e+002;-9.181062691e-003
3.322767639e+002;-7.111443207e-003
3.323822937e+002;1.417114586e-002
3.324878235e+002;1.855184138e-002
3.325933838e+002;-9.801948443e-003
3.326989441e+002;-5.697203334e-003
3.328045044e+002;9.548995644e-003
3.329100952e+002;1.886228472e-002
3.330156860e+002;-9.112075903e-003
3.331212769e+002;-5.145304371e-003
3.332268677e+002;5.961654708e-003
3.333324890e+002;1.496450044e-002
3.334381104e+002;-9.732961655e-003
3.335437317e+002;-9.801948443e-003
3.336493835e+002;9.548995644e-003
3.337550354e+002;2.113886550e-002
3.338606873e+002;-1.152663212e-002
3.339663391e+002;-7.076949812e-003
3.340720215e+002;1.527494285e-002
3.341777039e+002;1.517146267e-002
3.342834167e+002;-1.090574637e-002
3.343890991e+002;-6.732013077e-003
3.344948120e+002;7.306907326e-003
3.346005249e+002;1.213601977e-002
3.347062683e+002;-8.836125955e-003
3.348120117e+002;-6.387076341e-003
3.349177551e+002;8.790134452e-003
3.350234985e+002;1.468855143e-002
3.351292725e+002;-1.328580920e-002
3.352350464e+002;-8.353214711e-003
3.353408508e+002;1.392969023e-002
3.354466248e+002;1.844836026e-002
3.355524292e+002;-8.629164658e-003
3.356582336e+002;-7.076949812e-003
3.357640686e+002;6.651527714e-003
3.358699036e+002;1.541291829e-002
